target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.3718285,False,False,False,False
Banco de Chile,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.37182295,False,False,False,False
Banco de Chile,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.37177306,False,False,False,False
Banco de Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.3716397,False,False,False,False
Banco de Chile,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.37108085,False,False,False,False
Banco de Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.37071174,False,False,False,False
Banco de Chile,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.37026224,False,False,False,False
Banco de Chile,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.37016708,False,False,False,False
Banco de Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.37007546,False,False,False,False
Banco de Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.37001944,False,False,False,False
Banco de Chile,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.36987865,False,False,False,False
Banco de Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.3698635,False,False,False,False
Banco de Chile,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.36875522,False,False,False,False
Banco de Chile,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.3683956,False,False,False,False
Banco de Chile,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.36834845,False,False,False,False
Banco de Chile,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3680015,False,False,False,False
Banco de Chile,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.3678488,False,False,False,False
Banco de Chile,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.36769286,False,False,False,False
Banco de Chile,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.36757153,False,False,False,False
Banco de Chile,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.36718404,False,False,False,False
Banco de Chile,random_forter-com_20251129T164642.png,RANDOM,unknown,0.3670497,False,False,False,False
Banco de Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.36653972,False,False,False,False
Banco de Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.36641845,False,False,False,False
Banco de Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.36605585,False,False,False,False
Banco de Chile,random_tds-net_20251129T174115.png,RANDOM,unknown,0.3650419,False,False,False,False
Banco de Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.36463773,False,False,False,False
Banco de Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.36429647,False,False,False,False
Banco de Chile,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.36427277,False,False,False,False
Banco de Chile,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3638884,False,False,False,False
Banco de Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.36376154,False,False,False,False
Banco de Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.36367384,False,False,False,False
Banco de Chile,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.36365116,False,False,False,False
Banco de Chile,random_github-io_20251129T163235.png,RANDOM,unknown,0.36296704,False,False,False,False
Banco de Chile,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.36257514,False,False,False,False
Banco de Chile,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.36229014,False,False,False,False
Banco de Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.36209178,False,False,False,False
Banco de Chile,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.36204785,False,False,False,False
Banco de Chile,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.36176372,False,False,False,False
Banco de Chile,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.3614897,False,False,False,False
Banco de Chile,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.36148295,False,False,False,False
Banco de Chile,random_trello-com_20251129T180351.png,RANDOM,unknown,0.36148107,False,False,False,False
Banco de Chile,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.36141324,False,False,False,False
Banco de Chile,random_docker-com_20251129T170827.png,RANDOM,unknown,0.36140338,False,False,False,False
Banco de Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.36132133,False,False,False,False
Banco de Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.36089867,False,False,False,False
Banco de Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.36087894,False,False,False,False
Banco de Chile,random_roku-com_20251129T164128.png,RANDOM,unknown,0.3606681,False,False,False,False
Banco de Chile,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.36062717,False,False,False,False
Banco de Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.36036932,False,False,False,False
Banco de Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.36015624,False,False,False,False
Banco de Chile,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.35989156,False,False,False,False
Banco de Chile,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.35940385,False,False,False,False
Banco de Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.35876617,False,False,False,False
Banco de Chile,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.35824648,False,False,False,False
Banco de Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.35762033,False,False,False,False
Banco de Chile,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.35753894,False,False,False,False
Banco de Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.3572253,False,False,False,False
Banco de Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.3569299,False,False,False,False
Banco de Chile,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.35661453,False,False,False,False
Banco de Chile,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.35649493,False,False,False,False
Banco de Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.356409,False,False,False,False
Banco de Chile,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.35575616,False,False,False,False
Banco de Chile,random_web-de_20251129T175220.png,RANDOM,unknown,0.35573396,False,False,False,False
Banco de Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.35558915,False,False,False,False
Banco de Chile,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3548376,False,False,False,False
Banco de Chile,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.35475612,False,False,False,False
Banco de Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.35454708,False,False,False,False
Banco de Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.354456,False,False,False,False
Banco de Chile,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3540492,False,False,False,False
Banco de Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.3534004,False,False,False,False
Banco de Chile,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3530095,False,False,False,False
Banco de Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.3529676,False,False,False,False
Banco de Chile,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3525787,False,False,False,False
Banco de Chile,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.35254782,False,False,False,False
Banco de Chile,random_otto-de_20251129T174331.png,RANDOM,unknown,0.35240299,False,False,False,False
Banco de Chile,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.35221782,False,False,False,False
Banco de Chile,random_uk-com_20251129T171638.png,RANDOM,unknown,0.35147166,False,False,False,False
Banco de Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.35142216,False,False,False,False
Banco de Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.3507154,False,False,False,False
Banco de Chile,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.35070896,False,False,False,False
Banco de Chile,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.35059562,False,False,False,False
Banco de Chile,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.3505022,False,False,False,False
Banco de Chile,random_springer-com_20251129T164823.png,RANDOM,unknown,0.350471,False,False,False,False
Banco de Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.35040098,False,False,False,False
Banco de Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.35037112,False,False,False,False
Banco de Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3501807,False,False,False,False
Banco de Chile,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.3501156,False,False,False,False
Banco de Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.3500827,False,False,False,False
Banco de Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.34996367,False,False,False,False
Banco de Chile,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.34981447,False,False,False,False
Banco de Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.3497005,False,False,False,False
Banco de Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.34953177,False,False,False,False
Banco de Chile,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.34930032,False,False,False,False
Banco de Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.3491407,False,False,False,False
Banco de Chile,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.34912682,False,False,False,False
Banco de Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.34888947,False,False,False,False
Banco de Chile,random_segment-io_20251129T174400.png,RANDOM,unknown,0.34846807,False,False,False,False
Banco de Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.34828097,False,False,False,False
Banco de Chile,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.34818035,False,False,False,False
Banco de Chile,random_go-com_20251129T164609.png,RANDOM,unknown,0.34800416,False,False,False,False
Banco de Chile,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.34719834,False,False,False,False
Banco de Chile,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.34674284,False,False,False,False
Banco de Chile,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.34630254,False,False,False,False
Banco de Chile,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.34620988,False,False,False,False
Banco de Chile,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.34589225,False,False,False,False
Banco de Chile,random_debian-org_20251129T164620.png,RANDOM,unknown,0.34557056,False,False,False,False
Banco de Chile,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.3453394,False,False,False,False
Banco de Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.344983,False,False,False,False
Banco de Chile,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.3448599,False,False,False,False
Banco de Chile,random_discord-media_20251129T170414.png,RANDOM,unknown,0.34485763,False,False,False,False
Banco de Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.34399778,False,False,False,False
Banco de Chile,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.3436116,False,False,False,False
Banco de Chile,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.34326977,False,False,False,False
Banco de Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.34265915,False,False,False,False
Banco de Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.34262928,False,False,False,False
Banco de Chile,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.34251085,False,False,False,False
Banco de Chile,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.34244353,False,False,False,False
Banco de Chile,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.34230745,False,False,False,False
Banco de Chile,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.3419844,False,False,False,False
Banco de Chile,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.3419252,False,False,False,False
Banco de Chile,random_ft-com_20251129T170724.png,RANDOM,unknown,0.34172255,False,False,False,False
Banco de Chile,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.34132558,False,False,False,False
Banco de Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.3412189,False,False,False,False
Banco de Chile,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.34104544,False,False,False,False
Banco de Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.33956158,False,False,False,False
Banco de Chile,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.33942145,False,False,False,False
Banco de Chile,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.33933693,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.33892977,False,False,False,False
Banco de Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.338902,False,False,False,False
Banco de Chile,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.33869916,False,False,False,False
Banco de Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.338501,False,False,False,False
Banco de Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.33755252,False,False,False,False
Banco de Chile,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3375337,False,False,False,False
Banco de Chile,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.33683258,False,False,False,False
Banco de Chile,random_g-co_20251129T171804.png,RANDOM,unknown,0.33678257,False,False,False,False
Banco de Chile,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.33658394,False,False,False,False
Banco de Chile,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.33657423,False,False,False,False
Banco de Chile,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3364814,False,False,False,False
Banco de Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.33638594,False,False,False,False
Banco de Chile,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.33612388,False,False,False,False
Banco de Chile,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.33379102,False,False,False,False
Banco de Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.33366147,False,False,False,False
Banco de Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33343923,False,False,False,False
Banco de Chile,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.33326858,False,False,False,False
Banco de Chile,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.333234,False,False,False,False
Banco de Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3326053,False,False,False,False
Banco de Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.33239844,False,False,False,False
Banco de Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.3308311,False,False,False,False
Banco de Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.3307461,False,False,False,False
Banco de Chile,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.33055204,False,False,False,False
Banco de Chile,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3304937,False,False,False,False
Banco de Chile,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.33023208,False,False,False,False
Banco de Chile,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.32979316,False,False,False,False
Banco de Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3295345,False,False,False,False
Banco de Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.32953057,False,False,False,False
Banco de Chile,random_nature-com_20251129T164547.png,RANDOM,unknown,0.32948798,False,False,False,False
Banco de Chile,random_he-net_20251129T172135.png,RANDOM,unknown,0.3292035,False,False,False,False
Banco de Chile,random_medium-com_20251129T163655.png,RANDOM,unknown,0.32917416,False,False,False,False
Banco de Chile,random_php-net_20251129T164521.png,RANDOM,unknown,0.32882312,False,False,False,False
Banco de Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.32868266,False,False,False,False
Banco de Chile,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.3286816,False,False,False,False
Banco de Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.32863247,False,False,False,False
Banco de Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.32862672,False,False,False,False
Banco de Chile,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.32842195,False,False,False,False
Banco de Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.32835096,False,False,False,False
Banco de Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.32781345,False,False,False,False
Banco de Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.32774973,False,False,False,False
Banco de Chile,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.32757422,False,False,False,False
Banco de Chile,random_openai-com_20251129T164132.png,RANDOM,unknown,0.32720304,False,False,False,False
Banco de Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.32710832,False,False,False,False
Banco de Chile,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3266968,False,False,False,False
Banco de Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.3262928,False,False,False,False
Banco de Chile,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.32606,False,False,False,False
Banco de Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.32563487,False,False,False,False
Banco de Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.3250593,False,False,False,False
Banco de Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.32478616,False,False,False,False
Banco de Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.32467502,False,False,False,False
Banco de Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.3245371,False,False,False,False
Banco de Chile,random_office-com_20251129T162404.png,RANDOM,unknown,0.32405132,False,False,False,False
Banco de Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.32380015,False,False,False,False
Banco de Chile,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.32328022,False,False,False,False
Banco de Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.32299122,False,False,False,False
Banco de Chile,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.32278782,False,False,False,False
Banco de Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.32272315,False,False,False,False
Banco de Chile,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.32271826,False,False,False,False
Banco de Chile,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.32267812,False,False,False,False
Banco de Chile,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.3225218,False,False,False,False
Banco de Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.32234073,False,False,False,False
Banco de Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3222621,False,False,False,False
Banco de Chile,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3222469,False,False,False,False
Banco de Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.32167983,False,False,False,False
Banco de Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.321588,False,False,False,False
Banco de Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.32140866,False,False,False,False
Banco de Chile,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.32085627,False,False,False,False
Banco de Chile,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.3207783,False,False,False,False
Banco de Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.32061565,False,False,False,False
Banco de Chile,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.320454,False,False,False,False
Banco de Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.3202273,False,False,False,False
Banco de Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3197634,False,False,False,False
Banco de Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.31943512,False,False,False,False
Banco de Chile,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.31902272,False,False,False,False
Banco de Chile,random_linode-com_20251129T173059.png,RANDOM,unknown,0.31901652,False,False,False,False
Banco de Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.31886813,False,False,False,False
Banco de Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.31875992,False,False,False,False
Banco de Chile,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3186592,False,False,False,False
Banco de Chile,random_archive-org_20251129T163406.png,RANDOM,unknown,0.31845492,False,False,False,False
Banco de Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.31844485,False,False,False,False
Banco de Chile,random_doi-org_20251129T164112.png,RANDOM,unknown,0.31840873,False,False,False,False
Banco de Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.31694433,False,False,False,False
Banco de Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.31666866,False,False,False,False
Banco de Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.31633437,False,False,False,False
Banco de Chile,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.31606734,False,False,False,False
Banco de Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.31588086,False,False,False,False
Banco de Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.31515613,False,False,False,False
Banco de Chile,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.314933,False,False,False,False
Banco de Chile,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.31484526,False,False,False,False
Banco de Chile,random_npr-org_20251129T170056.png,RANDOM,unknown,0.3146682,False,False,False,False
Banco de Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3145725,False,False,False,False
Banco de Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3136418,False,False,False,False
Banco de Chile,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.31363332,False,False,False,False
Banco de Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.312078,False,False,False,False
Banco de Chile,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.31169772,False,False,False,False
Banco de Chile,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.31124985,False,False,False,False
Banco de Chile,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3111309,False,False,False,False
Banco de Chile,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.3111058,False,False,False,False
Banco de Chile,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3106513,False,False,False,False
Banco de Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.31049243,False,False,False,False
Banco de Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3104291,False,False,False,False
Banco de Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.31017202,False,False,False,False
Banco de Chile,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.30894515,False,False,False,False
Banco de Chile,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.30861908,False,False,False,False
Banco de Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.30795085,False,False,False,False
Banco de Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.30761093,False,False,False,False
Banco de Chile,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.30741915,False,False,False,False
Banco de Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.30714536,False,False,False,False
Banco de Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.30647925,False,False,False,False
Banco de Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.30633932,False,False,False,False
Banco de Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.30614883,False,False,False,False
Banco de Chile,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.30610925,False,False,False,False
Banco de Chile,random_apache-org_20251129T163228.png,RANDOM,unknown,0.30600083,False,False,False,False
Banco de Chile,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.30595094,False,False,False,False
Banco de Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.30545664,False,False,False,False
Banco de Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.30517256,False,False,False,False
Banco de Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.30487502,False,False,False,False
Banco de Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.30481976,False,False,False,False
Banco de Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.30405387,False,False,False,False
Banco de Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.30375898,False,False,False,False
Banco de Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.3032737,False,False,False,False
Banco de Chile,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3031477,False,False,False,False
Banco de Chile,random_focus-de_20251129T175031.png,RANDOM,unknown,0.30306795,False,False,False,False
Banco de Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.30214027,False,False,False,False
Banco de Chile,random_fast-com_20251129T171226.png,RANDOM,unknown,0.301045,False,False,False,False
Banco de Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3008974,False,False,False,False
Banco de Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.30074993,False,False,False,False
Banco de Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3002964,False,False,False,False
Banco de Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.2994622,False,False,False,False
Banco de Chile,random_wired-com_20251129T170401.png,RANDOM,unknown,0.29929858,False,False,False,False
Banco de Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.29914677,False,False,False,False
Banco de Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.2985986,False,False,False,False
Banco de Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.2975754,False,False,False,False
Banco de Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.2958397,False,False,False,False
Banco de Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.29508978,False,False,False,False
Banco de Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.29467976,False,False,False,False
Banco de Chile,random_ui-com_20251129T163127.png,RANDOM,unknown,0.29380605,False,False,False,False
Banco de Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.29354072,False,False,False,False
Banco de Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.29344326,False,False,False,False
Banco de Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.2934217,False,False,False,False
Banco de Chile,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.2926587,False,False,False,False
Banco de Chile,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.29248905,False,False,False,False
Banco de Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.29246938,False,False,False,False
Banco de Chile,random_erome-com_20251129T165107.png,RANDOM,unknown,0.29219657,False,False,False,False
Banco de Chile,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.2919281,False,False,False,False
Banco de Chile,random_wps-com_20251129T174320.png,RANDOM,unknown,0.2913772,False,False,False,False
Banco de Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.29125258,False,False,False,False
Banco de Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.29085472,False,False,False,False
Banco de Chile,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.2907238,False,False,False,False
Banco de Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.29055882,False,False,False,False
Banco de Chile,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.2901997,False,False,False,False
Banco de Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.28939667,False,False,False,False
