target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.34590852,False,False,False,False
Banco Galicia,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.34546906,False,False,False,False
Banco Galicia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.34508562,False,False,False,False
Banco Galicia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.34468228,False,False,False,False
Banco Galicia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.34426928,False,False,False,False
Banco Galicia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.3440699,False,False,False,False
Banco Galicia,random_go-com_20251129T164609.png,RANDOM,unknown,0.34351864,False,False,False,False
Banco Galicia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.34269494,False,False,False,False
Banco Galicia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.34269226,False,False,False,False
Banco Galicia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.34258592,False,False,False,False
Banco Galicia,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.34232128,False,False,False,False
Banco Galicia,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3421915,False,False,False,False
Banco Galicia,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.34170014,False,False,False,False
Banco Galicia,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.34158713,False,False,False,False
Banco Galicia,random_bing-com_20251129T162459.png,RANDOM,unknown,0.34155157,False,False,False,False
Banco Galicia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.34154397,False,False,False,False
Banco Galicia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.34097958,False,False,False,False
Banco Galicia,random_character-ai_20251129T174433.png,RANDOM,unknown,0.3409584,False,False,False,False
Banco Galicia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.34082904,False,False,False,False
Banco Galicia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.34081396,False,False,False,False
Banco Galicia,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.34076357,False,False,False,False
Banco Galicia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.3407582,False,False,False,False
Banco Galicia,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.34068307,False,False,False,False
Banco Galicia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.34051028,False,False,False,False
Banco Galicia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.34034044,False,False,False,False
Banco Galicia,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.33997732,False,False,False,False
Banco Galicia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.3397405,False,False,False,False
Banco Galicia,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.33972043,False,False,False,False
Banco Galicia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.33949763,False,False,False,False
Banco Galicia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.33881712,False,False,False,False
Banco Galicia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.33867532,False,False,False,False
Banco Galicia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.338639,False,False,False,False
Banco Galicia,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.33814603,False,False,False,False
Banco Galicia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.33812067,False,False,False,False
Banco Galicia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.33805037,False,False,False,False
Banco Galicia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.33756864,False,False,False,False
Banco Galicia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.336195,False,False,False,False
Banco Galicia,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.33590677,False,False,False,False
Banco Galicia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.33573663,False,False,False,False
Banco Galicia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.33380973,False,False,False,False
Banco Galicia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.33380198,False,False,False,False
Banco Galicia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.33348227,False,False,False,False
Banco Galicia,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.33270895,False,False,False,False
Banco Galicia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.33268225,False,False,False,False
Banco Galicia,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.33240038,False,False,False,False
Banco Galicia,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.3316996,False,False,False,False
Banco Galicia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3312762,False,False,False,False
Banco Galicia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.3310818,False,False,False,False
Banco Galicia,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.3310557,False,False,False,False
Banco Galicia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.3307983,False,False,False,False
Banco Galicia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.33048084,False,False,False,False
Banco Galicia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.33012792,False,False,False,False
Banco Galicia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.3299653,False,False,False,False
Banco Galicia,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.32994962,False,False,False,False
Banco Galicia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.3297277,False,False,False,False
Banco Galicia,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.32972342,False,False,False,False
Banco Galicia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.32962137,False,False,False,False
Banco Galicia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.32939565,False,False,False,False
Banco Galicia,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.32938904,False,False,False,False
Banco Galicia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.3288096,False,False,False,False
Banco Galicia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.32848886,False,False,False,False
Banco Galicia,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.32845092,False,False,False,False
Banco Galicia,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.32790267,False,False,False,False
Banco Galicia,random_python-org_20251129T173738.png,RANDOM,unknown,0.32772514,False,False,False,False
Banco Galicia,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.327407,False,False,False,False
Banco Galicia,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.32718194,False,False,False,False
Banco Galicia,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.32693034,False,False,False,False
Banco Galicia,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.32691488,False,False,False,False
Banco Galicia,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.32656652,False,False,False,False
Banco Galicia,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.32648355,False,False,False,False
Banco Galicia,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.32646257,False,False,False,False
Banco Galicia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.3261685,False,False,False,False
Banco Galicia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.32608575,False,False,False,False
Banco Galicia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.32608053,False,False,False,False
Banco Galicia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.32606113,False,False,False,False
Banco Galicia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.32582974,False,False,False,False
Banco Galicia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.32581317,False,False,False,False
Banco Galicia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.32575083,False,False,False,False
Banco Galicia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.32484233,False,False,False,False
Banco Galicia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.3244034,False,False,False,False
Banco Galicia,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.32438928,False,False,False,False
Banco Galicia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.32422507,False,False,False,False
Banco Galicia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.32416898,False,False,False,False
Banco Galicia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.32415268,False,False,False,False
Banco Galicia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.32412535,False,False,False,False
Banco Galicia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.32409585,False,False,False,False
Banco Galicia,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.32373148,False,False,False,False
Banco Galicia,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.3236617,False,False,False,False
Banco Galicia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.32320213,False,False,False,False
Banco Galicia,random_name-com_20251129T171101.png,RANDOM,unknown,0.3227984,False,False,False,False
Banco Galicia,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.32255167,False,False,False,False
Banco Galicia,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.3225031,False,False,False,False
Banco Galicia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.32215798,False,False,False,False
Banco Galicia,random_g-co_20251129T171804.png,RANDOM,unknown,0.32145503,False,False,False,False
Banco Galicia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.3210476,False,False,False,False
Banco Galicia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.320931,False,False,False,False
Banco Galicia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3208803,False,False,False,False
Banco Galicia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3207245,False,False,False,False
Banco Galicia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.3206046,False,False,False,False
Banco Galicia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.3201949,False,False,False,False
Banco Galicia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.31999248,False,False,False,False
Banco Galicia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.3194657,False,False,False,False
Banco Galicia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.31921017,False,False,False,False
Banco Galicia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.3189499,False,False,False,False
Banco Galicia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.31875247,False,False,False,False
Banco Galicia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.31838834,False,False,False,False
Banco Galicia,random_att-net_20251129T170227.png,RANDOM,unknown,0.3182217,False,False,False,False
Banco Galicia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.3180037,False,False,False,False
Banco Galicia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.31779867,False,False,False,False
Banco Galicia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.31772482,False,False,False,False
Banco Galicia,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.31746826,False,False,False,False
Banco Galicia,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.31743282,False,False,False,False
Banco Galicia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.31740338,False,False,False,False
Banco Galicia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.31727436,False,False,False,False
Banco Galicia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.316854,False,False,False,False
Banco Galicia,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.31670302,False,False,False,False
Banco Galicia,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.31652617,False,False,False,False
Banco Galicia,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.31636953,False,False,False,False
Banco Galicia,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3163344,False,False,False,False
Banco Galicia,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.31617802,False,False,False,False
Banco Galicia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3158505,False,False,False,False
Banco Galicia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.31522977,False,False,False,False
Banco Galicia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.315149,False,False,False,False
Banco Galicia,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.31502533,False,False,False,False
Banco Galicia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.31462848,False,False,False,False
Banco Galicia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.31451756,False,False,False,False
Banco Galicia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.31406242,False,False,False,False
Banco Galicia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.31395334,False,False,False,False
Banco Galicia,random_target-com_20251129T171437.png,RANDOM,unknown,0.31389028,False,False,False,False
Banco Galicia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.31374985,False,False,False,False
Banco Galicia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.31358844,False,False,False,False
Banco Galicia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.31333476,False,False,False,False
Banco Galicia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.31289038,False,False,False,False
Banco Galicia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.31199354,False,False,False,False
Banco Galicia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.31198496,False,False,False,False
Banco Galicia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.3106991,False,False,False,False
Banco Galicia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3106147,False,False,False,False
Banco Galicia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3104822,False,False,False,False
Banco Galicia,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.31035268,False,False,False,False
Banco Galicia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3102044,False,False,False,False
Banco Galicia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.30986422,False,False,False,False
Banco Galicia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.30971316,False,False,False,False
Banco Galicia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.30953187,False,False,False,False
Banco Galicia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.3088811,False,False,False,False
Banco Galicia,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.30878347,False,False,False,False
Banco Galicia,random_github-io_20251129T163235.png,RANDOM,unknown,0.30875993,False,False,False,False
Banco Galicia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.30862004,False,False,False,False
Banco Galicia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.3080716,False,False,False,False
Banco Galicia,random_ted-com_20251129T172015.png,RANDOM,unknown,0.30783385,False,False,False,False
Banco Galicia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.30747306,False,False,False,False
Banco Galicia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.30705896,False,False,False,False
Banco Galicia,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.30688003,False,False,False,False
Banco Galicia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.30659217,False,False,False,False
Banco Galicia,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.30648538,False,False,False,False
Banco Galicia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.30641657,False,False,False,False
Banco Galicia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.30635506,False,False,False,False
Banco Galicia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.30611378,False,False,False,False
Banco Galicia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.30608603,False,False,False,False
Banco Galicia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.3056354,False,False,False,False
Banco Galicia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.30535156,False,False,False,False
Banco Galicia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.305255,False,False,False,False
Banco Galicia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.30522257,False,False,False,False
Banco Galicia,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.30477798,False,False,False,False
Banco Galicia,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.3045735,False,False,False,False
Banco Galicia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.30442238,False,False,False,False
Banco Galicia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.30359071,False,False,False,False
Banco Galicia,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.30305088,False,False,False,False
Banco Galicia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.30303085,False,False,False,False
Banco Galicia,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.30288082,False,False,False,False
Banco Galicia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.30274355,False,False,False,False
Banco Galicia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.30266732,False,False,False,False
Banco Galicia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.3025754,False,False,False,False
Banco Galicia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.30236465,False,False,False,False
Banco Galicia,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.30216596,False,False,False,False
Banco Galicia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.30124778,False,False,False,False
Banco Galicia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3012087,False,False,False,False
Banco Galicia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.30107698,False,False,False,False
Banco Galicia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.3009911,False,False,False,False
Banco Galicia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.30082536,False,False,False,False
Banco Galicia,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.30016604,False,False,False,False
Banco Galicia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.29969347,False,False,False,False
Banco Galicia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.2996592,False,False,False,False
Banco Galicia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.299532,False,False,False,False
Banco Galicia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.2994324,False,False,False,False
Banco Galicia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.29911858,False,False,False,False
Banco Galicia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.29843277,False,False,False,False
Banco Galicia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.2984217,False,False,False,False
Banco Galicia,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.2983933,False,False,False,False
Banco Galicia,random_agora-io_20251129T175439.png,RANDOM,unknown,0.29839256,False,False,False,False
Banco Galicia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.29807833,False,False,False,False
Banco Galicia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.29795521,False,False,False,False
Banco Galicia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.29790503,False,False,False,False
Banco Galicia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.29782975,False,False,False,False
Banco Galicia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.29771823,False,False,False,False
Banco Galicia,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.2976572,False,False,False,False
Banco Galicia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.29764357,False,False,False,False
Banco Galicia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.29748088,False,False,False,False
Banco Galicia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.2970963,False,False,False,False
Banco Galicia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.29702935,False,False,False,False
Banco Galicia,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.2968825,False,False,False,False
Banco Galicia,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.29660407,False,False,False,False
Banco Galicia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.29625383,False,False,False,False
Banco Galicia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.29599702,False,False,False,False
Banco Galicia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.29568762,False,False,False,False
Banco Galicia,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.2955356,False,False,False,False
Banco Galicia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.29524565,False,False,False,False
Banco Galicia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.29510573,False,False,False,False
Banco Galicia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.29506958,False,False,False,False
Banco Galicia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.29495525,False,False,False,False
Banco Galicia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.29466593,False,False,False,False
Banco Galicia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.29452708,False,False,False,False
Banco Galicia,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.29444888,False,False,False,False
Banco Galicia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.29420683,False,False,False,False
Banco Galicia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.29393268,False,False,False,False
Banco Galicia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.2938909,False,False,False,False
Banco Galicia,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.29277772,False,False,False,False
Banco Galicia,random_opera-com_20251129T163028.png,RANDOM,unknown,0.2926238,False,False,False,False
Banco Galicia,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.29242992,False,False,False,False
Banco Galicia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.29234588,False,False,False,False
Banco Galicia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.29214093,False,False,False,False
Banco Galicia,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.29149938,False,False,False,False
Banco Galicia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.29136586,False,False,False,False
Banco Galicia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.29111704,False,False,False,False
Banco Galicia,random_office-com_20251129T162404.png,RANDOM,unknown,0.29110855,False,False,False,False
Banco Galicia,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.29081964,False,False,False,False
Banco Galicia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.2906291,False,False,False,False
Banco Galicia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.2906255,False,False,False,False
Banco Galicia,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.29013085,False,False,False,False
Banco Galicia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.2899359,False,False,False,False
Banco Galicia,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.28888226,False,False,False,False
Banco Galicia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.28844908,False,False,False,False
Banco Galicia,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.28839588,False,False,False,False
Banco Galicia,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.2883429,False,False,False,False
Banco Galicia,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.2881449,False,False,False,False
Banco Galicia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.28811216,False,False,False,False
Banco Galicia,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.28798562,False,False,False,False
Banco Galicia,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.28749532,False,False,False,False
Banco Galicia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.2873066,False,False,False,False
Banco Galicia,random_bol-com_20251129T174941.png,RANDOM,unknown,0.2871065,False,False,False,False
Banco Galicia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.28694105,False,False,False,False
Banco Galicia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.28688145,False,False,False,False
Banco Galicia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.28676727,False,False,False,False
Banco Galicia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.28664958,False,False,False,False
Banco Galicia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.28649962,False,False,False,False
Banco Galicia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.28590706,False,False,False,False
Banco Galicia,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.28539163,False,False,False,False
Banco Galicia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2852919,False,False,False,False
Banco Galicia,random_erome-com_20251129T165107.png,RANDOM,unknown,0.28428087,False,False,False,False
Banco Galicia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.2842024,False,False,False,False
Banco Galicia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.28401786,False,False,False,False
Banco Galicia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.28364265,False,False,False,False
Banco Galicia,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.282396,False,False,False,False
Banco Galicia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.2823384,False,False,False,False
Banco Galicia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.28198844,False,False,False,False
Banco Galicia,random_ui-com_20251129T163127.png,RANDOM,unknown,0.28181183,False,False,False,False
Banco Galicia,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.28156808,False,False,False,False
Banco Galicia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.28110662,False,False,False,False
Banco Galicia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.2810015,False,False,False,False
Banco Galicia,random_php-net_20251129T164521.png,RANDOM,unknown,0.28037614,False,False,False,False
Banco Galicia,random_clever-com_20251129T173500.png,RANDOM,unknown,0.28020662,False,False,False,False
Banco Galicia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.27992564,False,False,False,False
Banco Galicia,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.27966434,False,False,False,False
Banco Galicia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.2794629,False,False,False,False
Banco Galicia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.279135,False,False,False,False
Banco Galicia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.27905127,False,False,False,False
Banco Galicia,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.27750263,False,False,False,False
Banco Galicia,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.2774069,False,False,False,False
Banco Galicia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.27698037,False,False,False,False
Banco Galicia,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.27626917,False,False,False,False
Banco Galicia,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.2762038,False,False,False,False
Banco Galicia,random_poki-com_20251129T180027.png,RANDOM,unknown,0.27549365,False,False,False,False
Banco Galicia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.27524978,False,False,False,False
Banco Galicia,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.27452832,False,False,False,False
Banco Galicia,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.27447125,False,False,False,False
Banco Galicia,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.27439845,False,False,False,False
Banco Galicia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.27376902,False,False,False,False
Banco Galicia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.27370304,False,False,False,False
Banco Galicia,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.272972,False,False,False,False
Banco Galicia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.2725187,False,False,False,False
Banco Galicia,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.2723145,False,False,False,False
