target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.61491,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.61484694,False,False,False,False
Grupo Promerica,random_wired-com_20251129T170401.png,RANDOM,unknown,0.61475277,False,False,False,False
Grupo Promerica,random_bing-com_20251129T162459.png,RANDOM,unknown,0.6145557,False,False,False,False
Grupo Promerica,random_opera-com_20251129T163028.png,RANDOM,unknown,0.61410636,False,False,False,False
Grupo Promerica,random_att-net_20251129T170227.png,RANDOM,unknown,0.6140231,False,False,False,False
Grupo Promerica,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.61400026,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.613693,False,False,False,False
Grupo Promerica,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.61251277,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.61243856,False,False,False,False
Grupo Promerica,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.61238104,False,False,False,False
Grupo Promerica,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.6123194,False,False,False,False
Grupo Promerica,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.61227936,False,False,False,False
Grupo Promerica,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.6121681,False,False,False,False
Grupo Promerica,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6117865,False,False,False,False
Grupo Promerica,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.6115821,False,False,False,False
Grupo Promerica,random_att-com_20251129T180955.png,RANDOM,unknown,0.6113608,False,False,False,False
Grupo Promerica,random_usps-com_20251129T173658.png,RANDOM,unknown,0.61113214,False,False,False,False
Grupo Promerica,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6108507,False,False,False,False
Grupo Promerica,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.6104196,False,False,False,False
Grupo Promerica,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.6104116,False,False,False,False
Grupo Promerica,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.61031127,False,False,False,False
Grupo Promerica,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.6101608,False,False,False,False
Grupo Promerica,random_t-co_20251129T163912.png,RANDOM,unknown,0.6099841,False,False,False,False
Grupo Promerica,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6095132,False,False,False,False
Grupo Promerica,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.6093401,False,False,False,False
Grupo Promerica,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.6092896,False,False,False,False
Grupo Promerica,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.60872686,False,False,False,False
Grupo Promerica,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6083641,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.6079316,False,False,False,False
Grupo Promerica,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.6077105,False,False,False,False
Grupo Promerica,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.60750544,False,False,False,False
Grupo Promerica,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.6073706,False,False,False,False
Grupo Promerica,random_media-net_20251129T164538.png,RANDOM,unknown,0.6072392,False,False,False,False
Grupo Promerica,random_medium-com_20251129T163655.png,RANDOM,unknown,0.60719097,False,False,False,False
Grupo Promerica,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.606678,False,False,False,False
Grupo Promerica,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.60637915,False,False,False,False
Grupo Promerica,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.6061903,False,False,False,False
Grupo Promerica,random_openai-com_20251129T164132.png,RANDOM,unknown,0.6055795,False,False,False,False
Grupo Promerica,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.60552865,False,False,False,False
Grupo Promerica,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6043754,False,False,False,False
Grupo Promerica,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.6041233,False,False,False,False
Grupo Promerica,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.6040587,False,False,False,False
Grupo Promerica,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.60399675,False,False,False,False
Grupo Promerica,random_name-com_20251129T171101.png,RANDOM,unknown,0.60363364,False,False,False,False
Grupo Promerica,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.60332644,False,False,False,False
Grupo Promerica,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.60324275,False,False,False,False
Grupo Promerica,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.60304016,False,False,False,False
Grupo Promerica,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6028271,False,False,False,False
Grupo Promerica,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6027793,False,False,False,False
Grupo Promerica,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.6027163,False,False,False,False
Grupo Promerica,random_genius-com_20251129T174000.png,RANDOM,unknown,0.60252213,False,False,False,False
Grupo Promerica,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.60198224,False,False,False,False
Grupo Promerica,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.60191,False,False,False,False
Grupo Promerica,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.60189116,False,False,False,False
Grupo Promerica,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.6018907,False,False,False,False
Grupo Promerica,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.60150903,False,False,False,False
Grupo Promerica,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.6014669,False,False,False,False
Grupo Promerica,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.60098064,False,False,False,False
Grupo Promerica,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.600862,False,False,False,False
Grupo Promerica,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.60080403,False,False,False,False
Grupo Promerica,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.6007627,False,False,False,False
Grupo Promerica,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.60052156,False,False,False,False
Grupo Promerica,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6002966,False,False,False,False
Grupo Promerica,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.60016966,False,False,False,False
Grupo Promerica,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.6000282,False,False,False,False
Grupo Promerica,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5999913,False,False,False,False
Grupo Promerica,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5999427,False,False,False,False
Grupo Promerica,random_uk-com_20251129T171638.png,RANDOM,unknown,0.59992015,False,False,False,False
Grupo Promerica,random_okta-com_20251129T171946.png,RANDOM,unknown,0.59962046,False,False,False,False
Grupo Promerica,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.59940004,False,False,False,False
Grupo Promerica,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.59934694,False,False,False,False
Grupo Promerica,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5992411,False,False,False,False
Grupo Promerica,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5992195,False,False,False,False
Grupo Promerica,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5989038,False,False,False,False
Grupo Promerica,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5985292,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5981734,False,False,False,False
Grupo Promerica,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5981312,False,False,False,False
Grupo Promerica,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.59808844,False,False,False,False
Grupo Promerica,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5979622,False,False,False,False
Grupo Promerica,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.59793586,False,False,False,False
Grupo Promerica,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5978871,False,False,False,False
Grupo Promerica,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5978826,False,False,False,False
Grupo Promerica,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.59781,False,False,False,False
Grupo Promerica,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.59719926,False,False,False,False
Grupo Promerica,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.59699523,False,False,False,False
Grupo Promerica,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.59686965,False,False,False,False
Grupo Promerica,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5966977,False,False,False,False
Grupo Promerica,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.59634537,False,False,False,False
Grupo Promerica,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5962087,False,False,False,False
Grupo Promerica,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.5955931,False,False,False,False
Grupo Promerica,random_time-com_20251129T170629.png,RANDOM,unknown,0.5955094,False,False,False,False
Grupo Promerica,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.59550756,False,False,False,False
Grupo Promerica,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.595284,False,False,False,False
Grupo Promerica,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.59502757,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5948184,False,False,False,False
Grupo Promerica,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.59458905,False,False,False,False
Grupo Promerica,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5940534,False,False,False,False
Grupo Promerica,random_otto-de_20251129T174331.png,RANDOM,unknown,0.59385496,False,False,False,False
Grupo Promerica,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.59381235,False,False,False,False
Grupo Promerica,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.59380615,False,False,False,False
Grupo Promerica,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.59368205,False,False,False,False
Grupo Promerica,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5935718,False,False,False,False
Grupo Promerica,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.59344006,False,False,False,False
Grupo Promerica,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5931276,False,False,False,False
Grupo Promerica,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5928682,False,False,False,False
Grupo Promerica,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5927491,False,False,False,False
Grupo Promerica,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5926091,False,False,False,False
Grupo Promerica,random_synology-com_20251129T173948.png,RANDOM,unknown,0.59244597,False,False,False,False
Grupo Promerica,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5920286,False,False,False,False
Grupo Promerica,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.5916134,False,False,False,False
Grupo Promerica,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.59142166,False,False,False,False
Grupo Promerica,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5913554,False,False,False,False
Grupo Promerica,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.591149,False,False,False,False
Grupo Promerica,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.59093815,False,False,False,False
Grupo Promerica,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5909131,False,False,False,False
Grupo Promerica,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5908879,False,False,False,False
Grupo Promerica,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5907525,False,False,False,False
Grupo Promerica,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.59074086,False,False,False,False
Grupo Promerica,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.59055316,False,False,False,False
Grupo Promerica,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.59044003,False,False,False,False
Grupo Promerica,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5901867,False,False,False,False
Grupo Promerica,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.58990425,False,False,False,False
Grupo Promerica,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.58963877,False,False,False,False
Grupo Promerica,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.58957344,False,False,False,False
Grupo Promerica,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.58903164,False,False,False,False
Grupo Promerica,random_t-me_20251129T163150.png,RANDOM,unknown,0.5889484,False,False,False,False
Grupo Promerica,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.58875304,False,False,False,False
Grupo Promerica,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5886575,False,False,False,False
Grupo Promerica,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.58858657,False,False,False,False
Grupo Promerica,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5884702,False,False,False,False
Grupo Promerica,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5881667,False,False,False,False
Grupo Promerica,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5878755,False,False,False,False
Grupo Promerica,random_plos-org_20251129T180524.png,RANDOM,unknown,0.58764553,False,False,False,False
Grupo Promerica,random_f5-com_20251129T163706.png,RANDOM,unknown,0.58761483,False,False,False,False
Grupo Promerica,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.58747286,False,False,False,False
Grupo Promerica,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.58741754,False,False,False,False
Grupo Promerica,random_android-com_20251129T163812.png,RANDOM,unknown,0.58709264,False,False,False,False
Grupo Promerica,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.58705854,False,False,False,False
Grupo Promerica,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.58667105,False,False,False,False
Grupo Promerica,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.58650357,False,False,False,False
Grupo Promerica,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5864024,False,False,False,False
Grupo Promerica,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5863379,False,False,False,False
Grupo Promerica,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.58564174,False,False,False,False
Grupo Promerica,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.58543086,False,False,False,False
Grupo Promerica,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.58528864,False,False,False,False
Grupo Promerica,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.585287,False,False,False,False
Grupo Promerica,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.58523273,False,False,False,False
Grupo Promerica,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.58461285,False,False,False,False
Grupo Promerica,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5845385,False,False,False,False
Grupo Promerica,random_skype-com_20251129T162718.png,RANDOM,unknown,0.5844348,False,False,False,False
Grupo Promerica,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5844015,False,False,False,False
Grupo Promerica,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.58438766,False,False,False,False
Grupo Promerica,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.58407205,False,False,False,False
Grupo Promerica,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5840707,False,False,False,False
Grupo Promerica,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.58401096,False,False,False,False
Grupo Promerica,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.58363247,False,False,False,False
Grupo Promerica,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5833038,False,False,False,False
Grupo Promerica,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.583278,False,False,False,False
Grupo Promerica,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5831442,False,False,False,False
Grupo Promerica,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.58289343,False,False,False,False
Grupo Promerica,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.58283573,False,False,False,False
Grupo Promerica,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5824577,False,False,False,False
Grupo Promerica,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.58212525,False,False,False,False
Grupo Promerica,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5818656,False,False,False,False
Grupo Promerica,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5811976,False,False,False,False
Grupo Promerica,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5808048,False,False,False,False
Grupo Promerica,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5807665,False,False,False,False
Grupo Promerica,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5807139,False,False,False,False
Grupo Promerica,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.58032477,False,False,False,False
Grupo Promerica,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.57996,False,False,False,False
Grupo Promerica,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.57991433,False,False,False,False
Grupo Promerica,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5788579,False,False,False,False
Grupo Promerica,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5786428,False,False,False,False
Grupo Promerica,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5776095,False,False,False,False
Grupo Promerica,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.5775032,False,False,False,False
Grupo Promerica,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.57728815,False,False,False,False
Grupo Promerica,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.57706267,False,False,False,False
Grupo Promerica,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.57656074,False,False,False,False
Grupo Promerica,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.57640177,False,False,False,False
Grupo Promerica,random_office-com_20251129T162404.png,RANDOM,unknown,0.57614654,False,False,False,False
Grupo Promerica,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5759932,False,False,False,False
Grupo Promerica,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5758788,False,False,False,False
Grupo Promerica,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5753489,False,False,False,False
Grupo Promerica,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5752275,False,False,False,False
Grupo Promerica,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5751857,False,False,False,False
Grupo Promerica,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5746949,False,False,False,False
Grupo Promerica,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5746201,False,False,False,False
Grupo Promerica,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5745536,False,False,False,False
Grupo Promerica,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.57410157,False,False,False,False
Grupo Promerica,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.57318544,False,False,False,False
Grupo Promerica,random_apple-com_20251129T162353.png,RANDOM,unknown,0.57317024,False,False,False,False
Grupo Promerica,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5723573,False,False,False,False
Grupo Promerica,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5721007,False,False,False,False
Grupo Promerica,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5720107,False,False,False,False
Grupo Promerica,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5715653,False,False,False,False
Grupo Promerica,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.571314,False,False,False,False
Grupo Promerica,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.57055604,False,False,False,False
Grupo Promerica,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.57031435,False,False,False,False
Grupo Promerica,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5698682,False,False,False,False
Grupo Promerica,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5698452,False,False,False,False
Grupo Promerica,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5697669,False,False,False,False
Grupo Promerica,random_miui-com_20251129T163719.png,RANDOM,unknown,0.5693691,False,False,False,False
Grupo Promerica,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.56920093,False,False,False,False
Grupo Promerica,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5684756,False,False,False,False
Grupo Promerica,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5677893,False,False,False,False
Grupo Promerica,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5676392,False,False,False,False
Grupo Promerica,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.56756556,False,False,False,False
Grupo Promerica,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.5670813,False,False,False,False
Grupo Promerica,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5670789,False,False,False,False
Grupo Promerica,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.56696653,False,False,False,False
Grupo Promerica,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.5661663,False,False,False,False
Grupo Promerica,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5658991,False,False,False,False
Grupo Promerica,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5655851,False,False,False,False
Grupo Promerica,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5649147,False,False,False,False
Grupo Promerica,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.56477106,False,False,False,False
Grupo Promerica,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5643132,False,False,False,False
Grupo Promerica,random_bol-com_20251129T174941.png,RANDOM,unknown,0.56415826,False,False,False,False
Grupo Promerica,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5641066,False,False,False,False
Grupo Promerica,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5638355,False,False,False,False
Grupo Promerica,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5636951,False,False,False,False
Grupo Promerica,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.5626645,False,False,False,False
Grupo Promerica,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5625828,False,False,False,False
Grupo Promerica,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5625374,False,False,False,False
Grupo Promerica,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5621787,False,False,False,False
Grupo Promerica,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.56107724,False,False,False,False
Grupo Promerica,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.56107396,False,False,False,False
Grupo Promerica,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5608803,False,False,False,False
Grupo Promerica,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.559836,False,False,False,False
Grupo Promerica,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5597508,False,False,False,False
Grupo Promerica,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.5596657,False,False,False,False
Grupo Promerica,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5588121,False,False,False,False
Grupo Promerica,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.55798936,False,False,False,False
Grupo Promerica,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5576554,False,False,False,False
Grupo Promerica,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5569015,False,False,False,False
Grupo Promerica,random_forter-com_20251129T164642.png,RANDOM,unknown,0.55646825,False,False,False,False
Grupo Promerica,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.556422,False,False,False,False
Grupo Promerica,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5552656,False,False,False,False
Grupo Promerica,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.55453634,False,False,False,False
Grupo Promerica,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5543112,False,False,False,False
Grupo Promerica,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5542157,False,False,False,False
Grupo Promerica,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5541056,False,False,False,False
Grupo Promerica,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.55385053,False,False,False,False
Grupo Promerica,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5534036,False,False,False,False
Grupo Promerica,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5533775,False,False,False,False
Grupo Promerica,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5525947,False,False,False,False
Grupo Promerica,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.5525411,False,False,False,False
Grupo Promerica,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5522553,False,False,False,False
Grupo Promerica,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5520055,False,False,False,False
Grupo Promerica,random_overload-su_20251129T170747.png,RANDOM,unknown,0.55200374,False,False,False,False
Grupo Promerica,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.55152833,False,False,False,False
Grupo Promerica,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5506927,False,False,False,False
Grupo Promerica,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5506865,False,False,False,False
Grupo Promerica,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5506564,False,False,False,False
Grupo Promerica,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5504812,False,False,False,False
Grupo Promerica,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5502096,False,False,False,False
Grupo Promerica,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5494989,False,False,False,False
Grupo Promerica,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.5489756,False,False,False,False
Grupo Promerica,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5483747,False,False,False,False
Grupo Promerica,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.54836094,False,False,False,False
Grupo Promerica,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5483583,False,False,False,False
Grupo Promerica,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5482895,False,False,False,False
Grupo Promerica,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5479169,False,False,False,False
Grupo Promerica,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5478434,False,False,False,False
Grupo Promerica,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5475784,False,False,False,False
Grupo Promerica,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5474661,False,False,False,False
Grupo Promerica,random_braze-com_20251129T171458.png,RANDOM,unknown,0.54672045,False,False,False,False
Grupo Promerica,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.54610634,False,False,False,False
Grupo Promerica,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.54504275,False,False,False,False
Grupo Promerica,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.544949,False,False,False,False
Grupo Promerica,random_azure-com_20251129T162438.png,RANDOM,unknown,0.5447817,False,False,False,False
Grupo Promerica,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5444998,False,False,False,False
