target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.62437487,False,False,False,False
Banco Nacional de Costa Rica,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.6240527,False,False,False,False
Banco Nacional de Costa Rica,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.62396985,False,False,False,False
Banco Nacional de Costa Rica,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.62396693,False,False,False,False
Banco Nacional de Costa Rica,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.6239357,False,False,False,False
Banco Nacional de Costa Rica,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.6225721,False,False,False,False
Banco Nacional de Costa Rica,random_name-com_20251129T171101.png,RANDOM,unknown,0.6224937,False,False,False,False
Banco Nacional de Costa Rica,random_example-com_20251129T163930.png,RANDOM,unknown,0.62223697,False,False,False,False
Banco Nacional de Costa Rica,random_docker-com_20251129T170827.png,RANDOM,unknown,0.62210095,False,False,False,False
Banco Nacional de Costa Rica,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.6219058,False,False,False,False
Banco Nacional de Costa Rica,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.6218022,False,False,False,False
Banco Nacional de Costa Rica,random_finn-no_20251129T180303.png,RANDOM,unknown,0.62140137,False,False,False,False
Banco Nacional de Costa Rica,random_daum-net_20251129T174537.png,RANDOM,unknown,0.621375,False,False,False,False
Banco Nacional de Costa Rica,random_character-ai_20251129T174433.png,RANDOM,unknown,0.6213366,False,False,False,False
Banco Nacional de Costa Rica,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.6211327,False,False,False,False
Banco Nacional de Costa Rica,random_split-io_20251129T175048.png,RANDOM,unknown,0.6211009,False,False,False,False
Banco Nacional de Costa Rica,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.62095386,False,False,False,False
Banco Nacional de Costa Rica,random_naver-com_20251129T164929.png,RANDOM,unknown,0.62092113,False,False,False,False
Banco Nacional de Costa Rica,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.6204474,False,False,False,False
Banco Nacional de Costa Rica,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.6203391,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.6202326,False,False,False,False
Banco Nacional de Costa Rica,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.61913604,False,False,False,False
Banco Nacional de Costa Rica,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6182484,False,False,False,False
Banco Nacional de Costa Rica,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.6180973,False,False,False,False
Banco Nacional de Costa Rica,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.61791086,False,False,False,False
Banco Nacional de Costa Rica,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.61764485,False,False,False,False
Banco Nacional de Costa Rica,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.61742663,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.61739826,False,False,False,False
Banco Nacional de Costa Rica,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6168111,False,False,False,False
Banco Nacional de Costa Rica,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.616743,False,False,False,False
Banco Nacional de Costa Rica,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.6167003,False,False,False,False
Banco Nacional de Costa Rica,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.61660135,False,False,False,False
Banco Nacional de Costa Rica,random_ring-com_20251129T172743.png,RANDOM,unknown,0.6161501,False,False,False,False
Banco Nacional de Costa Rica,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.6158571,False,False,False,False
Banco Nacional de Costa Rica,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.6157584,False,False,False,False
Banco Nacional de Costa Rica,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.6152731,False,False,False,False
Banco Nacional de Costa Rica,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.615162,False,False,False,False
Banco Nacional de Costa Rica,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6151259,False,False,False,False
Banco Nacional de Costa Rica,random_aol-com_20251129T170152.png,RANDOM,unknown,0.615074,False,False,False,False
Banco Nacional de Costa Rica,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.6149597,False,False,False,False
Banco Nacional de Costa Rica,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.6149391,False,False,False,False
Banco Nacional de Costa Rica,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.6147369,False,False,False,False
Banco Nacional de Costa Rica,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.6147123,False,False,False,False
Banco Nacional de Costa Rica,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.61447984,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.6142914,False,False,False,False
Banco Nacional de Costa Rica,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.6139657,False,False,False,False
Banco Nacional de Costa Rica,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.6139161,False,False,False,False
Banco Nacional de Costa Rica,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.61391485,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61382484,False,False,False,False
Banco Nacional de Costa Rica,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6136875,False,False,False,False
Banco Nacional de Costa Rica,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.6134842,False,False,False,False
Banco Nacional de Costa Rica,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.6134614,False,False,False,False
Banco Nacional de Costa Rica,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.6131139,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6129912,False,False,False,False
Banco Nacional de Costa Rica,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.6128402,False,False,False,False
Banco Nacional de Costa Rica,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6128057,False,False,False,False
Banco Nacional de Costa Rica,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.61236244,False,False,False,False
Banco Nacional de Costa Rica,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.61210424,False,False,False,False
Banco Nacional de Costa Rica,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.61207986,False,False,False,False
Banco Nacional de Costa Rica,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6120702,False,False,False,False
Banco Nacional de Costa Rica,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6119971,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6117922,False,False,False,False
Banco Nacional de Costa Rica,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.6114348,False,False,False,False
Banco Nacional de Costa Rica,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.6111683,False,False,False,False
Banco Nacional de Costa Rica,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.61100733,False,False,False,False
Banco Nacional de Costa Rica,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.6107996,False,False,False,False
Banco Nacional de Costa Rica,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.6107811,False,False,False,False
Banco Nacional de Costa Rica,random_att-com_20251129T180955.png,RANDOM,unknown,0.61068153,False,False,False,False
Banco Nacional de Costa Rica,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.61045647,False,False,False,False
Banco Nacional de Costa Rica,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6104473,False,False,False,False
Banco Nacional de Costa Rica,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.6103889,False,False,False,False
Banco Nacional de Costa Rica,random_python-org_20251129T173738.png,RANDOM,unknown,0.61002177,False,False,False,False
Banco Nacional de Costa Rica,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.60995275,False,False,False,False
Banco Nacional de Costa Rica,random_brave-com_20251129T172325.png,RANDOM,unknown,0.60985416,False,False,False,False
Banco Nacional de Costa Rica,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.60980785,False,False,False,False
Banco Nacional de Costa Rica,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.6096557,False,False,False,False
Banco Nacional de Costa Rica,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.6096263,False,False,False,False
Banco Nacional de Costa Rica,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6094978,False,False,False,False
Banco Nacional de Costa Rica,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.609285,False,False,False,False
Banco Nacional de Costa Rica,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6091026,False,False,False,False
Banco Nacional de Costa Rica,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.60909396,False,False,False,False
Banco Nacional de Costa Rica,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.608976,False,False,False,False
Banco Nacional de Costa Rica,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.60882723,False,False,False,False
Banco Nacional de Costa Rica,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.6083145,False,False,False,False
Banco Nacional de Costa Rica,random_google-cn_20251129T172939.png,RANDOM,unknown,0.60828876,False,False,False,False
Banco Nacional de Costa Rica,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.608081,False,False,False,False
Banco Nacional de Costa Rica,random_wise-com_20251129T180312.png,RANDOM,unknown,0.60757774,False,False,False,False
Banco Nacional de Costa Rica,random_g-co_20251129T171804.png,RANDOM,unknown,0.6075241,False,False,False,False
Banco Nacional de Costa Rica,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.60735995,False,False,False,False
Banco Nacional de Costa Rica,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.60719967,False,False,False,False
Banco Nacional de Costa Rica,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.60714847,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.6068629,False,False,False,False
Banco Nacional de Costa Rica,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.6068189,False,False,False,False
Banco Nacional de Costa Rica,random_ted-com_20251129T172015.png,RANDOM,unknown,0.6067644,False,False,False,False
Banco Nacional de Costa Rica,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.60654575,False,False,False,False
Banco Nacional de Costa Rica,random_medium-com_20251129T163655.png,RANDOM,unknown,0.60652137,False,False,False,False
Banco Nacional de Costa Rica,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.6063801,False,False,False,False
Banco Nacional de Costa Rica,random_binance-com_20251129T174935.png,RANDOM,unknown,0.60635525,False,False,False,False
Banco Nacional de Costa Rica,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.60631466,False,False,False,False
Banco Nacional de Costa Rica,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6063006,False,False,False,False
Banco Nacional de Costa Rica,random_target-com_20251129T171437.png,RANDOM,unknown,0.60620546,False,False,False,False
Banco Nacional de Costa Rica,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.6061962,False,False,False,False
Banco Nacional de Costa Rica,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6060839,False,False,False,False
Banco Nacional de Costa Rica,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.60566866,False,False,False,False
Banco Nacional de Costa Rica,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.60547537,False,False,False,False
Banco Nacional de Costa Rica,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.60542476,False,False,False,False
Banco Nacional de Costa Rica,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.60541034,False,False,False,False
Banco Nacional de Costa Rica,random_focus-de_20251129T175031.png,RANDOM,unknown,0.605257,False,False,False,False
Banco Nacional de Costa Rica,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.60505515,False,False,False,False
Banco Nacional de Costa Rica,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6049825,False,False,False,False
Banco Nacional de Costa Rica,random_youku-com_20251129T174026.png,RANDOM,unknown,0.60496086,False,False,False,False
Banco Nacional de Costa Rica,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6047767,False,False,False,False
Banco Nacional de Costa Rica,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6046898,False,False,False,False
Banco Nacional de Costa Rica,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.60465014,False,False,False,False
Banco Nacional de Costa Rica,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.60431284,False,False,False,False
Banco Nacional de Costa Rica,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.6042699,False,False,False,False
Banco Nacional de Costa Rica,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.60426474,False,False,False,False
Banco Nacional de Costa Rica,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.6035731,False,False,False,False
Banco Nacional de Costa Rica,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.6034547,False,False,False,False
Banco Nacional de Costa Rica,random_php-net_20251129T164521.png,RANDOM,unknown,0.60305125,False,False,False,False
Banco Nacional de Costa Rica,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.6018915,False,False,False,False
Banco Nacional de Costa Rica,random_media-net_20251129T164538.png,RANDOM,unknown,0.6017034,False,False,False,False
Banco Nacional de Costa Rica,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.6016016,False,False,False,False
Banco Nacional de Costa Rica,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.6014244,False,False,False,False
Banco Nacional de Costa Rica,random_t-me_20251129T163150.png,RANDOM,unknown,0.60129297,False,False,False,False
Banco Nacional de Costa Rica,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6012846,False,False,False,False
Banco Nacional de Costa Rica,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.60126984,False,False,False,False
Banco Nacional de Costa Rica,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.6012515,False,False,False,False
Banco Nacional de Costa Rica,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.60120153,False,False,False,False
Banco Nacional de Costa Rica,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6006622,False,False,False,False
Banco Nacional de Costa Rica,random_braze-com_20251129T171458.png,RANDOM,unknown,0.60045636,False,False,False,False
Banco Nacional de Costa Rica,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.6004551,False,False,False,False
Banco Nacional de Costa Rica,random_erome-com_20251129T165107.png,RANDOM,unknown,0.6002418,False,False,False,False
Banco Nacional de Costa Rica,random_github-io_20251129T163235.png,RANDOM,unknown,0.59994197,False,False,False,False
Banco Nacional de Costa Rica,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5997287,False,False,False,False
Banco Nacional de Costa Rica,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5991369,False,False,False,False
Banco Nacional de Costa Rica,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.599111,False,False,False,False
Banco Nacional de Costa Rica,random_trello-com_20251129T180351.png,RANDOM,unknown,0.59909564,False,False,False,False
Banco Nacional de Costa Rica,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5989946,False,False,False,False
Banco Nacional de Costa Rica,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.59884757,False,False,False,False
Banco Nacional de Costa Rica,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5988333,False,False,False,False
Banco Nacional de Costa Rica,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5986219,False,False,False,False
Banco Nacional de Costa Rica,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.59834343,False,False,False,False
Banco Nacional de Costa Rica,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.5983277,False,False,False,False
Banco Nacional de Costa Rica,random_note-com_20251129T174642.png,RANDOM,unknown,0.598079,False,False,False,False
Banco Nacional de Costa Rica,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5974888,False,False,False,False
Banco Nacional de Costa Rica,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.59733236,False,False,False,False
Banco Nacional de Costa Rica,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.59689254,False,False,False,False
Banco Nacional de Costa Rica,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5965958,False,False,False,False
Banco Nacional de Costa Rica,random_linode-com_20251129T173059.png,RANDOM,unknown,0.59608376,False,False,False,False
Banco Nacional de Costa Rica,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.59595954,False,False,False,False
Banco Nacional de Costa Rica,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5959262,False,False,False,False
Banco Nacional de Costa Rica,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5957519,False,False,False,False
Banco Nacional de Costa Rica,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5955219,False,False,False,False
Banco Nacional de Costa Rica,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5949476,False,False,False,False
Banco Nacional de Costa Rica,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5948283,False,False,False,False
Banco Nacional de Costa Rica,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.5941685,False,False,False,False
Banco Nacional de Costa Rica,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.5941576,False,False,False,False
Banco Nacional de Costa Rica,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5927726,False,False,False,False
Banco Nacional de Costa Rica,random_chess-com_20251129T173919.png,RANDOM,unknown,0.59250814,False,False,False,False
Banco Nacional de Costa Rica,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.59246165,False,False,False,False
Banco Nacional de Costa Rica,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5924035,False,False,False,False
Banco Nacional de Costa Rica,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.59228146,False,False,False,False
Banco Nacional de Costa Rica,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5915661,False,False,False,False
Banco Nacional de Costa Rica,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.59139717,False,False,False,False
Banco Nacional de Costa Rica,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.5911565,False,False,False,False
Banco Nacional de Costa Rica,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5909202,False,False,False,False
Banco Nacional de Costa Rica,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.59072745,False,False,False,False
Banco Nacional de Costa Rica,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.59035426,False,False,False,False
Banco Nacional de Costa Rica,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.59034926,False,False,False,False
Banco Nacional de Costa Rica,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.59024686,False,False,False,False
Banco Nacional de Costa Rica,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.5895783,False,False,False,False
Banco Nacional de Costa Rica,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.58952266,False,False,False,False
Banco Nacional de Costa Rica,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.58950555,False,False,False,False
Banco Nacional de Costa Rica,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5894293,False,False,False,False
Banco Nacional de Costa Rica,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.589344,False,False,False,False
Banco Nacional de Costa Rica,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5892087,False,False,False,False
Banco Nacional de Costa Rica,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5886969,False,False,False,False
Banco Nacional de Costa Rica,random_f5-com_20251129T163706.png,RANDOM,unknown,0.58864427,False,False,False,False
Banco Nacional de Costa Rica,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.58833086,False,False,False,False
Banco Nacional de Costa Rica,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.58808607,False,False,False,False
Banco Nacional de Costa Rica,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5877871,False,False,False,False
Banco Nacional de Costa Rica,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.58778083,False,False,False,False
Banco Nacional de Costa Rica,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5877,False,False,False,False
Banco Nacional de Costa Rica,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5876367,False,False,False,False
Banco Nacional de Costa Rica,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.58758545,False,False,False,False
Banco Nacional de Costa Rica,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5873392,False,False,False,False
Banco Nacional de Costa Rica,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5871884,False,False,False,False
Banco Nacional de Costa Rica,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.58690524,False,False,False,False
Banco Nacional de Costa Rica,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.5867687,False,False,False,False
Banco Nacional de Costa Rica,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.5862395,False,False,False,False
Banco Nacional de Costa Rica,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.58620477,False,False,False,False
Banco Nacional de Costa Rica,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5861248,False,False,False,False
Banco Nacional de Costa Rica,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5860119,False,False,False,False
Banco Nacional de Costa Rica,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5859874,False,False,False,False
Banco Nacional de Costa Rica,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5858338,False,False,False,False
Banco Nacional de Costa Rica,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5858099,False,False,False,False
Banco Nacional de Costa Rica,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5856323,False,False,False,False
Banco Nacional de Costa Rica,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.58558303,False,False,False,False
Banco Nacional de Costa Rica,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.58552694,False,False,False,False
Banco Nacional de Costa Rica,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5853566,False,False,False,False
Banco Nacional de Costa Rica,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5851475,False,False,False,False
Banco Nacional de Costa Rica,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.58496326,False,False,False,False
Banco Nacional de Costa Rica,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.58475065,False,False,False,False
Banco Nacional de Costa Rica,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5844588,False,False,False,False
Banco Nacional de Costa Rica,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5841505,False,False,False,False
Banco Nacional de Costa Rica,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5840156,False,False,False,False
Banco Nacional de Costa Rica,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5839952,False,False,False,False
Banco Nacional de Costa Rica,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5839356,False,False,False,False
Banco Nacional de Costa Rica,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5836503,False,False,False,False
Banco Nacional de Costa Rica,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5835226,False,False,False,False
Banco Nacional de Costa Rica,random_bol-com_20251129T174941.png,RANDOM,unknown,0.58346355,False,False,False,False
Banco Nacional de Costa Rica,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.58281004,False,False,False,False
Banco Nacional de Costa Rica,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.58267957,False,False,False,False
Banco Nacional de Costa Rica,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.5823846,False,False,False,False
Banco Nacional de Costa Rica,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5822334,False,False,False,False
Banco Nacional de Costa Rica,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.58200663,False,False,False,False
Banco Nacional de Costa Rica,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5817447,False,False,False,False
Banco Nacional de Costa Rica,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5814865,False,False,False,False
Banco Nacional de Costa Rica,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5812689,False,False,False,False
Banco Nacional de Costa Rica,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.58115244,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.580873,False,False,False,False
Banco Nacional de Costa Rica,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5808078,False,False,False,False
Banco Nacional de Costa Rica,random_notion-so_20251129T180340.png,RANDOM,unknown,0.58080727,False,False,False,False
Banco Nacional de Costa Rica,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5807805,False,False,False,False
Banco Nacional de Costa Rica,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5805223,False,False,False,False
Banco Nacional de Costa Rica,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.580462,False,False,False,False
Banco Nacional de Costa Rica,random_india-com_20251129T180557.png,RANDOM,unknown,0.5802367,False,False,False,False
Banco Nacional de Costa Rica,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.58023137,False,False,False,False
Banco Nacional de Costa Rica,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.5801928,False,False,False,False
Banco Nacional de Costa Rica,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5800704,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5798237,False,False,False,False
Banco Nacional de Costa Rica,random_bild-de_20251129T173827.png,RANDOM,unknown,0.5798223,False,False,False,False
Banco Nacional de Costa Rica,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5795406,False,False,False,False
Banco Nacional de Costa Rica,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5793369,False,False,False,False
Banco Nacional de Costa Rica,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5786009,False,False,False,False
Banco Nacional de Costa Rica,random_vg-no_20251129T180754.png,RANDOM,unknown,0.57853913,False,False,False,False
Banco Nacional de Costa Rica,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.5784509,False,False,False,False
Banco Nacional de Costa Rica,random_seznam-cz_20251129T174202.png,RANDOM,unknown,0.5783391,False,False,False,False
Banco Nacional de Costa Rica,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.57812977,False,False,False,False
Banco Nacional de Costa Rica,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5780487,False,False,False,False
Banco Nacional de Costa Rica,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.57783353,False,False,False,False
Banco Nacional de Costa Rica,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.5776124,False,False,False,False
Banco Nacional de Costa Rica,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5774609,False,False,False,False
Banco Nacional de Costa Rica,random_azure-com_20251129T162438.png,RANDOM,unknown,0.5774001,False,False,False,False
