target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5994595,False,False,False,False
Banistmo,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.59911704,False,False,False,False
Banistmo,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.59898794,False,False,False,False
Banistmo,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5988114,False,False,False,False
Banistmo,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.59865475,False,False,False,False
Banistmo,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5983531,False,False,False,False
Banistmo,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.59819686,False,False,False,False
Banistmo,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5977281,False,False,False,False
Banistmo,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5961665,False,False,False,False
Banistmo,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.59607625,False,False,False,False
Banistmo,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5958625,False,False,False,False
Banistmo,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.59485376,False,False,False,False
Banistmo,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.59460723,False,False,False,False
Banistmo,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.59436905,False,False,False,False
Banistmo,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5942892,False,False,False,False
Banistmo,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5941033,False,False,False,False
Banistmo,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5938819,False,False,False,False
Banistmo,random_globo-com_20251129T165541.png,RANDOM,unknown,0.59374595,False,False,False,False
Banistmo,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5927998,False,False,False,False
Banistmo,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5924326,False,False,False,False
Banistmo,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.5922404,False,False,False,False
Banistmo,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.59207344,False,False,False,False
Banistmo,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5919546,False,False,False,False
Banistmo,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5915736,False,False,False,False
Banistmo,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.59138155,False,False,False,False
Banistmo,random_openai-com_20251129T164132.png,RANDOM,unknown,0.59116113,False,False,False,False
Banistmo,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5911572,False,False,False,False
Banistmo,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.590946,False,False,False,False
Banistmo,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.590895,False,False,False,False
Banistmo,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5908626,False,False,False,False
Banistmo,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5908403,False,False,False,False
Banistmo,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.5907468,False,False,False,False
Banistmo,random_as-com_20251129T175716.png,RANDOM,unknown,0.5906088,False,False,False,False
Banistmo,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5902488,False,False,False,False
Banistmo,random_otto-de_20251129T174331.png,RANDOM,unknown,0.59021306,False,False,False,False
Banistmo,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.59017193,False,False,False,False
Banistmo,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5898135,False,False,False,False
Banistmo,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5891026,False,False,False,False
Banistmo,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5889444,False,False,False,False
Banistmo,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5888715,False,False,False,False
Banistmo,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.58883905,False,False,False,False
Banistmo,random_vg-no_20251129T180754.png,RANDOM,unknown,0.58830667,False,False,False,False
Banistmo,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.58822185,False,False,False,False
Banistmo,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5875397,False,False,False,False
Banistmo,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.58733827,False,False,False,False
Banistmo,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.58733356,False,False,False,False
Banistmo,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.58639836,False,False,False,False
Banistmo,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.58606565,False,False,False,False
Banistmo,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5858334,False,False,False,False
Banistmo,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5857515,False,False,False,False
Banistmo,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.58530676,False,False,False,False
Banistmo,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5850151,False,False,False,False
Banistmo,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5848553,False,False,False,False
Banistmo,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.58464265,False,False,False,False
Banistmo,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.58442605,False,False,False,False
Banistmo,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5834556,False,False,False,False
Banistmo,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.58333814,False,False,False,False
Banistmo,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.58328956,False,False,False,False
Banistmo,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5827089,False,False,False,False
Banistmo,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5824961,False,False,False,False
Banistmo,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5822843,False,False,False,False
Banistmo,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5820774,False,False,False,False
Banistmo,random_name-com_20251129T171101.png,RANDOM,unknown,0.581649,False,False,False,False
Banistmo,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.58134705,False,False,False,False
Banistmo,random_line-me_20251129T170140.png,RANDOM,unknown,0.5812024,False,False,False,False
Banistmo,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.58115894,False,False,False,False
Banistmo,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5810497,False,False,False,False
Banistmo,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5809871,False,False,False,False
Banistmo,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.58078307,False,False,False,False
Banistmo,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5806218,False,False,False,False
Banistmo,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.58044475,False,False,False,False
Banistmo,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5804107,False,False,False,False
Banistmo,random_att-net_20251129T170227.png,RANDOM,unknown,0.580289,False,False,False,False
Banistmo,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5801856,False,False,False,False
Banistmo,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.57982045,False,False,False,False
Banistmo,random_360-cn_20251129T173141.png,RANDOM,unknown,0.579724,False,False,False,False
Banistmo,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.57920057,False,False,False,False
Banistmo,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.57852864,False,False,False,False
Banistmo,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5778638,False,False,False,False
Banistmo,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.57766306,False,False,False,False
Banistmo,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5769471,False,False,False,False
Banistmo,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5769418,False,False,False,False
Banistmo,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5759082,False,False,False,False
Banistmo,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5757214,False,False,False,False
Banistmo,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5754202,False,False,False,False
Banistmo,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.57533926,False,False,False,False
Banistmo,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.57514215,False,False,False,False
Banistmo,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5750683,False,False,False,False
Banistmo,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.57468873,False,False,False,False
Banistmo,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.57441187,False,False,False,False
Banistmo,random_time-com_20251129T170629.png,RANDOM,unknown,0.5743511,False,False,False,False
Banistmo,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5742133,False,False,False,False
Banistmo,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5741701,False,False,False,False
Banistmo,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5739199,False,False,False,False
Banistmo,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5738971,False,False,False,False
Banistmo,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5738461,False,False,False,False
Banistmo,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.57364315,False,False,False,False
Banistmo,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5734999,False,False,False,False
Banistmo,random_trello-com_20251129T180351.png,RANDOM,unknown,0.57326865,False,False,False,False
Banistmo,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5732326,False,False,False,False
Banistmo,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.57318515,False,False,False,False
Banistmo,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5726649,False,False,False,False
Banistmo,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5723611,False,False,False,False
Banistmo,random_fast-com_20251129T171226.png,RANDOM,unknown,0.57231224,False,False,False,False
Banistmo,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5722997,False,False,False,False
Banistmo,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5721962,False,False,False,False
Banistmo,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5717978,False,False,False,False
Banistmo,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5717156,False,False,False,False
Banistmo,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5717071,False,False,False,False
Banistmo,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.5713872,False,False,False,False
Banistmo,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5711764,False,False,False,False
Banistmo,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.57115626,False,False,False,False
Banistmo,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.57113224,False,False,False,False
Banistmo,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5710745,False,False,False,False
Banistmo,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5710639,False,False,False,False
Banistmo,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5700684,False,False,False,False
Banistmo,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.56983435,False,False,False,False
Banistmo,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5695962,False,False,False,False
Banistmo,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5694752,False,False,False,False
Banistmo,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5694325,False,False,False,False
Banistmo,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5682244,False,False,False,False
Banistmo,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.56793743,False,False,False,False
Banistmo,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5679341,False,False,False,False
Banistmo,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5676962,False,False,False,False
Banistmo,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5676315,False,False,False,False
Banistmo,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5674993,False,False,False,False
Banistmo,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.56737214,False,False,False,False
Banistmo,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5663732,False,False,False,False
Banistmo,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5662762,False,False,False,False
Banistmo,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5662031,False,False,False,False
Banistmo,random_india-com_20251129T180557.png,RANDOM,unknown,0.56572574,False,False,False,False
Banistmo,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5654878,False,False,False,False
Banistmo,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.56503475,False,False,False,False
Banistmo,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.56502306,False,False,False,False
Banistmo,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.56475663,False,False,False,False
Banistmo,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5643863,False,False,False,False
Banistmo,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.56402475,False,False,False,False
Banistmo,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5639717,False,False,False,False
Banistmo,random_shein-com_20251129T170736.png,RANDOM,unknown,0.56394047,False,False,False,False
Banistmo,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.56371504,False,False,False,False
Banistmo,random_genius-com_20251129T174000.png,RANDOM,unknown,0.56370187,False,False,False,False
Banistmo,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5636531,False,False,False,False
Banistmo,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5634531,False,False,False,False
Banistmo,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5630317,False,False,False,False
Banistmo,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5629998,False,False,False,False
Banistmo,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.56235415,False,False,False,False
Banistmo,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5622655,False,False,False,False
Banistmo,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5618023,False,False,False,False
Banistmo,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5608394,False,False,False,False
Banistmo,random_state-gov_20251129T174508.png,RANDOM,unknown,0.56052494,False,False,False,False
Banistmo,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5604892,False,False,False,False
Banistmo,random_office-com_20251129T162404.png,RANDOM,unknown,0.56035763,False,False,False,False
Banistmo,random_roku-com_20251129T164128.png,RANDOM,unknown,0.56018734,False,False,False,False
Banistmo,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.55995166,False,False,False,False
Banistmo,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5592296,False,False,False,False
Banistmo,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5588753,False,False,False,False
Banistmo,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.55880076,False,False,False,False
Banistmo,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.55786985,False,False,False,False
Banistmo,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5577324,False,False,False,False
Banistmo,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.55758214,False,False,False,False
Banistmo,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5569584,False,False,False,False
Banistmo,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.55665004,False,False,False,False
Banistmo,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.55651915,False,False,False,False
Banistmo,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5563073,False,False,False,False
Banistmo,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5560834,False,False,False,False
Banistmo,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5559744,False,False,False,False
Banistmo,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5558338,False,False,False,False
Banistmo,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.55565846,False,False,False,False
Banistmo,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.55536014,False,False,False,False
Banistmo,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.55518353,False,False,False,False
Banistmo,random_github-com_20251129T162456.png,RANDOM,unknown,0.5549605,False,False,False,False
Banistmo,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.55463576,False,False,False,False
Banistmo,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5541576,False,False,False,False
Banistmo,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5540603,False,False,False,False
Banistmo,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5533021,False,False,False,False
Banistmo,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5529429,False,False,False,False
Banistmo,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.5520925,False,False,False,False
Banistmo,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.55190146,False,False,False,False
Banistmo,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.55181503,False,False,False,False
Banistmo,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5517333,False,False,False,False
Banistmo,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.55161786,False,False,False,False
Banistmo,random_bing-com_20251129T162459.png,RANDOM,unknown,0.55042,False,False,False,False
Banistmo,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5504081,False,False,False,False
Banistmo,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5494132,False,False,False,False
Banistmo,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5493978,False,False,False,False
Banistmo,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.54839146,False,False,False,False
Banistmo,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5482939,False,False,False,False
Banistmo,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.54801667,False,False,False,False
Banistmo,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5476567,False,False,False,False
Banistmo,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5472362,False,False,False,False
Banistmo,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5451432,False,False,False,False
Banistmo,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.54504,False,False,False,False
Banistmo,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.54464924,False,False,False,False
Banistmo,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.54419947,False,False,False,False
Banistmo,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5440928,False,False,False,False
Banistmo,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.54368055,False,False,False,False
Banistmo,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5433636,False,False,False,False
Banistmo,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.54335105,False,False,False,False
Banistmo,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5430869,False,False,False,False
Banistmo,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.54287475,False,False,False,False
Banistmo,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5421463,False,False,False,False
Banistmo,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5421325,False,False,False,False
Banistmo,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.5420732,False,False,False,False
Banistmo,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5419394,False,False,False,False
Banistmo,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5414744,False,False,False,False
Banistmo,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.54017824,False,False,False,False
Banistmo,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.54017293,False,False,False,False
Banistmo,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5400624,False,False,False,False
Banistmo,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.53978676,False,False,False,False
Banistmo,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5393445,False,False,False,False
Banistmo,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5391916,False,False,False,False
Banistmo,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5377709,False,False,False,False
Banistmo,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.53758293,False,False,False,False
Banistmo,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5372556,False,False,False,False
Banistmo,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5372197,False,False,False,False
Banistmo,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.53707826,False,False,False,False
Banistmo,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.536964,False,False,False,False
Banistmo,random_agora-io_20251129T175439.png,RANDOM,unknown,0.53633773,False,False,False,False
Banistmo,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5360817,False,False,False,False
Banistmo,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.53574157,False,False,False,False
Banistmo,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5356464,False,False,False,False
Banistmo,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5356269,False,False,False,False
Banistmo,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.53436136,False,False,False,False
Banistmo,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5338306,False,False,False,False
Banistmo,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.53246176,False,False,False,False
Banistmo,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.53201425,False,False,False,False
Banistmo,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5315819,False,False,False,False
Banistmo,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.53105855,False,False,False,False
Banistmo,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5301776,False,False,False,False
Banistmo,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5292098,False,False,False,False
Banistmo,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5281353,False,False,False,False
Banistmo,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.52773863,False,False,False,False
Banistmo,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5271435,False,False,False,False
Banistmo,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5261999,False,False,False,False
Banistmo,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5256531,False,False,False,False
Banistmo,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.52370286,False,False,False,False
Banistmo,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5234134,False,False,False,False
Banistmo,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.52309966,False,False,False,False
Banistmo,random_azure-com_20251129T162438.png,RANDOM,unknown,0.5216814,False,False,False,False
Banistmo,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.5212212,False,False,False,False
Banistmo,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5211607,False,False,False,False
Banistmo,random_asus-com_20251129T172748.png,RANDOM,unknown,0.52071536,False,False,False,False
Banistmo,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.52050287,False,False,False,False
Banistmo,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.519742,False,False,False,False
Banistmo,random_plos-org_20251129T180524.png,RANDOM,unknown,0.51965654,False,False,False,False
Banistmo,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.51762825,False,False,False,False
Banistmo,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5159184,False,False,False,False
Banistmo,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.51572984,False,False,False,False
Banistmo,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.51540166,False,False,False,False
Banistmo,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.5144494,False,False,False,False
Banistmo,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.51444864,False,False,False,False
Banistmo,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.514294,False,False,False,False
Banistmo,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5142398,False,False,False,False
Banistmo,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.51415694,False,False,False,False
Banistmo,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5136354,False,False,False,False
Banistmo,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5135854,False,False,False,False
Banistmo,random_go-com_20251129T164609.png,RANDOM,unknown,0.5133301,False,False,False,False
Banistmo,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5133129,False,False,False,False
Banistmo,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.51184034,False,False,False,False
Banistmo,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5107944,False,False,False,False
Banistmo,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.51022875,False,False,False,False
Banistmo,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.5098725,False,False,False,False
Banistmo,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.50684386,False,False,False,False
Banistmo,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.5054425,False,False,False,False
Banistmo,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.50389117,False,False,False,False
Banistmo,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.50183636,False,False,False,False
Banistmo,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.49795532,False,False,False,False
Banistmo,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.49721658,False,False,False,False
Banistmo,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.49712765,False,False,False,False
Banistmo,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.4963342,False,False,False,False
Banistmo,random_debian-org_20251129T164620.png,RANDOM,unknown,0.4937318,False,False,False,False
Banistmo,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.49361908,False,False,False,False
Banistmo,random_archive-org_20251129T163406.png,RANDOM,unknown,0.49340314,False,False,False,False
Banistmo,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.49170065,False,False,False,False
Banistmo,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.49152318,False,False,False,False
Banistmo,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4883282,False,False,False,False
Banistmo,random_npr-org_20251129T170056.png,RANDOM,unknown,0.48754022,False,False,False,False
Banistmo,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.48747203,False,False,False,False
Banistmo,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4872055,False,False,False,False
Banistmo,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4858375,False,False,False,False
Banistmo,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.48252985,False,False,False,False
Banistmo,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.48207214,False,False,False,False
Banistmo,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.48023129,False,False,False,False
Banistmo,random_ted-com_20251129T172015.png,RANDOM,unknown,0.47531477,False,False,False,False
Banistmo,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.47412333,False,False,False,False
Banistmo,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.47387472,False,False,False,False
Banistmo,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.47317725,False,False,False,False
Banistmo,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.46700162,False,False,False,False
Banistmo,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.46640086,False,False,False,False
Banistmo,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4658856,False,False,False,False
