target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.598579,False,False,False,False
Sudameris Paraguay,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5981842,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5980876,False,False,False,False
Sudameris Paraguay,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5975136,False,False,False,False
Sudameris Paraguay,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.5974732,False,False,False,False
Sudameris Paraguay,random_att-net_20251129T170227.png,RANDOM,unknown,0.59733623,False,False,False,False
Sudameris Paraguay,random_cox-net_20251129T170452.png,RANDOM,unknown,0.5972569,False,False,False,False
Sudameris Paraguay,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.59712267,False,False,False,False
Sudameris Paraguay,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.59614086,False,False,False,False
Sudameris Paraguay,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.59612185,False,False,False,False
Sudameris Paraguay,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.59607434,False,False,False,False
Sudameris Paraguay,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.59600115,False,False,False,False
Sudameris Paraguay,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.59596574,False,False,False,False
Sudameris Paraguay,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.5959111,False,False,False,False
Sudameris Paraguay,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5955055,False,False,False,False
Sudameris Paraguay,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.5954983,False,False,False,False
Sudameris Paraguay,random_split-io_20251129T175048.png,RANDOM,unknown,0.5953845,False,False,False,False
Sudameris Paraguay,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5949516,False,False,False,False
Sudameris Paraguay,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.59493434,False,False,False,False
Sudameris Paraguay,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.59484124,False,False,False,False
Sudameris Paraguay,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.59462583,False,False,False,False
Sudameris Paraguay,random_linode-com_20251129T173059.png,RANDOM,unknown,0.5945762,False,False,False,False
Sudameris Paraguay,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5943599,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.59412557,False,False,False,False
Sudameris Paraguay,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.5941245,False,False,False,False
Sudameris Paraguay,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.5940539,False,False,False,False
Sudameris Paraguay,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5938975,False,False,False,False
Sudameris Paraguay,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.5938884,False,False,False,False
Sudameris Paraguay,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.59349316,False,False,False,False
Sudameris Paraguay,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5932016,False,False,False,False
Sudameris Paraguay,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5928206,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5925283,False,False,False,False
Sudameris Paraguay,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5923657,False,False,False,False
Sudameris Paraguay,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5923384,False,False,False,False
Sudameris Paraguay,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5923083,False,False,False,False
Sudameris Paraguay,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5919337,False,False,False,False
Sudameris Paraguay,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.59170115,False,False,False,False
Sudameris Paraguay,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.59156793,False,False,False,False
Sudameris Paraguay,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.591541,False,False,False,False
Sudameris Paraguay,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5913861,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.59119475,False,False,False,False
Sudameris Paraguay,random_skype-com_20251129T162718.png,RANDOM,unknown,0.591119,False,False,False,False
Sudameris Paraguay,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.5902619,False,False,False,False
Sudameris Paraguay,random_windows-com_20251129T163112.png,RANDOM,unknown,0.5900395,False,False,False,False
Sudameris Paraguay,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5899991,False,False,False,False
Sudameris Paraguay,random_as-com_20251129T175716.png,RANDOM,unknown,0.58978605,False,False,False,False
Sudameris Paraguay,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5896547,False,False,False,False
Sudameris Paraguay,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5883036,False,False,False,False
Sudameris Paraguay,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5882879,False,False,False,False
Sudameris Paraguay,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5880749,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58791393,False,False,False,False
Sudameris Paraguay,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.58786976,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5878007,False,False,False,False
Sudameris Paraguay,random_php-net_20251129T164521.png,RANDOM,unknown,0.5877685,False,False,False,False
Sudameris Paraguay,random_name-com_20251129T171101.png,RANDOM,unknown,0.5874248,False,False,False,False
Sudameris Paraguay,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5872214,False,False,False,False
Sudameris Paraguay,random_w3-org_20251129T163751.png,RANDOM,unknown,0.5871704,False,False,False,False
Sudameris Paraguay,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5862585,False,False,False,False
Sudameris Paraguay,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5855508,False,False,False,False
Sudameris Paraguay,random_medium-com_20251129T163655.png,RANDOM,unknown,0.58554465,False,False,False,False
Sudameris Paraguay,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.5855406,False,False,False,False
Sudameris Paraguay,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.58536434,False,False,False,False
Sudameris Paraguay,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.58530927,False,False,False,False
Sudameris Paraguay,random_android-com_20251129T163812.png,RANDOM,unknown,0.585132,False,False,False,False
Sudameris Paraguay,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.58472246,False,False,False,False
Sudameris Paraguay,random_erome-com_20251129T165107.png,RANDOM,unknown,0.58470285,False,False,False,False
Sudameris Paraguay,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.5842656,False,False,False,False
Sudameris Paraguay,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.58385026,False,False,False,False
Sudameris Paraguay,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.58371156,False,False,False,False
Sudameris Paraguay,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.5835617,False,False,False,False
Sudameris Paraguay,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.58342546,False,False,False,False
Sudameris Paraguay,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.58302444,False,False,False,False
Sudameris Paraguay,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.58269197,False,False,False,False
Sudameris Paraguay,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5826636,False,False,False,False
Sudameris Paraguay,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.5825274,False,False,False,False
Sudameris Paraguay,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5824832,False,False,False,False
Sudameris Paraguay,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5824533,False,False,False,False
Sudameris Paraguay,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5822855,False,False,False,False
Sudameris Paraguay,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.58215195,False,False,False,False
Sudameris Paraguay,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5817795,False,False,False,False
Sudameris Paraguay,random_vg-no_20251129T180754.png,RANDOM,unknown,0.5812198,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.580962,False,False,False,False
Sudameris Paraguay,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5805306,False,False,False,False
Sudameris Paraguay,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5799899,False,False,False,False
Sudameris Paraguay,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.57984287,False,False,False,False
Sudameris Paraguay,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5798125,False,False,False,False
Sudameris Paraguay,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.57972777,False,False,False,False
Sudameris Paraguay,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.57961506,False,False,False,False
Sudameris Paraguay,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.57943374,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57903284,False,False,False,False
Sudameris Paraguay,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5786676,False,False,False,False
Sudameris Paraguay,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.57865524,False,False,False,False
Sudameris Paraguay,random_office365-com_20251129T162902.png,RANDOM,unknown,0.57826334,False,False,False,False
Sudameris Paraguay,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5780967,False,False,False,False
Sudameris Paraguay,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.57785183,False,False,False,False
Sudameris Paraguay,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5777363,False,False,False,False
Sudameris Paraguay,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.5774017,False,False,False,False
Sudameris Paraguay,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5773062,False,False,False,False
Sudameris Paraguay,random_t-me_20251129T163150.png,RANDOM,unknown,0.57719874,False,False,False,False
Sudameris Paraguay,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5768585,False,False,False,False
Sudameris Paraguay,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.576092,False,False,False,False
Sudameris Paraguay,random_media-net_20251129T164538.png,RANDOM,unknown,0.5757892,False,False,False,False
Sudameris Paraguay,random_braze-com_20251129T171458.png,RANDOM,unknown,0.575614,False,False,False,False
Sudameris Paraguay,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.57550704,False,False,False,False
Sudameris Paraguay,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.57506037,False,False,False,False
Sudameris Paraguay,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.57472193,False,False,False,False
Sudameris Paraguay,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.57396406,False,False,False,False
Sudameris Paraguay,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5736774,False,False,False,False
Sudameris Paraguay,random_aol-com_20251129T170152.png,RANDOM,unknown,0.57344735,False,False,False,False
Sudameris Paraguay,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.57337064,False,False,False,False
Sudameris Paraguay,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5731921,False,False,False,False
Sudameris Paraguay,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5730949,False,False,False,False
Sudameris Paraguay,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5727902,False,False,False,False
Sudameris Paraguay,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.57241607,False,False,False,False
Sudameris Paraguay,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5721008,False,False,False,False
Sudameris Paraguay,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5715974,False,False,False,False
Sudameris Paraguay,random_360-cn_20251129T173141.png,RANDOM,unknown,0.571543,False,False,False,False
Sudameris Paraguay,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.57121253,False,False,False,False
Sudameris Paraguay,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.570639,False,False,False,False
Sudameris Paraguay,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5701869,False,False,False,False
Sudameris Paraguay,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57014257,False,False,False,False
Sudameris Paraguay,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5701371,False,False,False,False
Sudameris Paraguay,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5701253,False,False,False,False
Sudameris Paraguay,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.56988704,False,False,False,False
Sudameris Paraguay,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.569565,False,False,False,False
Sudameris Paraguay,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5692884,False,False,False,False
Sudameris Paraguay,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5689922,False,False,False,False
Sudameris Paraguay,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.5684162,False,False,False,False
Sudameris Paraguay,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5681096,False,False,False,False
Sudameris Paraguay,random_youku-com_20251129T174026.png,RANDOM,unknown,0.56806,False,False,False,False
Sudameris Paraguay,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5678724,False,False,False,False
Sudameris Paraguay,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.56757975,False,False,False,False
Sudameris Paraguay,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5671506,False,False,False,False
Sudameris Paraguay,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5670946,False,False,False,False
Sudameris Paraguay,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5669425,False,False,False,False
Sudameris Paraguay,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5668513,False,False,False,False
Sudameris Paraguay,random_t-co_20251129T163912.png,RANDOM,unknown,0.5666942,False,False,False,False
Sudameris Paraguay,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5664067,False,False,False,False
Sudameris Paraguay,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.56611097,False,False,False,False
Sudameris Paraguay,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.565488,False,False,False,False
Sudameris Paraguay,random_opera-com_20251129T163028.png,RANDOM,unknown,0.56513023,False,False,False,False
Sudameris Paraguay,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.56472534,False,False,False,False
Sudameris Paraguay,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.56416494,False,False,False,False
Sudameris Paraguay,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5641392,False,False,False,False
Sudameris Paraguay,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.56408024,False,False,False,False
Sudameris Paraguay,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5637876,False,False,False,False
Sudameris Paraguay,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5633367,False,False,False,False
Sudameris Paraguay,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5633221,False,False,False,False
Sudameris Paraguay,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5629797,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5626973,False,False,False,False
Sudameris Paraguay,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.56243396,False,False,False,False
Sudameris Paraguay,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.562277,False,False,False,False
Sudameris Paraguay,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5622571,False,False,False,False
Sudameris Paraguay,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5620717,False,False,False,False
Sudameris Paraguay,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.56196207,False,False,False,False
Sudameris Paraguay,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5618089,False,False,False,False
Sudameris Paraguay,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.56165725,False,False,False,False
Sudameris Paraguay,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5615196,False,False,False,False
Sudameris Paraguay,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5614062,False,False,False,False
Sudameris Paraguay,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5611982,False,False,False,False
Sudameris Paraguay,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5611147,False,False,False,False
Sudameris Paraguay,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.56083834,False,False,False,False
Sudameris Paraguay,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.56077266,False,False,False,False
Sudameris Paraguay,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5607506,False,False,False,False
Sudameris Paraguay,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5603737,False,False,False,False
Sudameris Paraguay,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5603094,False,False,False,False
Sudameris Paraguay,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.55966693,False,False,False,False
Sudameris Paraguay,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.55966455,False,False,False,False
Sudameris Paraguay,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5596187,False,False,False,False
Sudameris Paraguay,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5592558,False,False,False,False
Sudameris Paraguay,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5589029,False,False,False,False
Sudameris Paraguay,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5588936,False,False,False,False
Sudameris Paraguay,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5583868,False,False,False,False
Sudameris Paraguay,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.55790776,False,False,False,False
Sudameris Paraguay,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.55781066,False,False,False,False
Sudameris Paraguay,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.5566085,False,False,False,False
Sudameris Paraguay,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5565491,False,False,False,False
Sudameris Paraguay,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5564721,False,False,False,False
Sudameris Paraguay,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5563283,False,False,False,False
Sudameris Paraguay,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5561182,False,False,False,False
Sudameris Paraguay,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.55594313,False,False,False,False
Sudameris Paraguay,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5554883,False,False,False,False
Sudameris Paraguay,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5550673,False,False,False,False
Sudameris Paraguay,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5546015,False,False,False,False
Sudameris Paraguay,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5542469,False,False,False,False
Sudameris Paraguay,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5541942,False,False,False,False
Sudameris Paraguay,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5538045,False,False,False,False
Sudameris Paraguay,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.553701,False,False,False,False
Sudameris Paraguay,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5535965,False,False,False,False
Sudameris Paraguay,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.55288476,False,False,False,False
Sudameris Paraguay,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.55241835,False,False,False,False
Sudameris Paraguay,random_genius-com_20251129T174000.png,RANDOM,unknown,0.552165,False,False,False,False
Sudameris Paraguay,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5521577,False,False,False,False
Sudameris Paraguay,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.55196,False,False,False,False
Sudameris Paraguay,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5518917,False,False,False,False
Sudameris Paraguay,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5515413,False,False,False,False
Sudameris Paraguay,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5513053,False,False,False,False
Sudameris Paraguay,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.55111456,False,False,False,False
Sudameris Paraguay,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5505824,False,False,False,False
Sudameris Paraguay,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.55029225,False,False,False,False
Sudameris Paraguay,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.55011994,False,False,False,False
Sudameris Paraguay,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.54958934,False,False,False,False
Sudameris Paraguay,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5495317,False,False,False,False
Sudameris Paraguay,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5487795,False,False,False,False
Sudameris Paraguay,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5483087,False,False,False,False
Sudameris Paraguay,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5481698,False,False,False,False
Sudameris Paraguay,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5477107,False,False,False,False
Sudameris Paraguay,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5473097,False,False,False,False
Sudameris Paraguay,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5465664,False,False,False,False
Sudameris Paraguay,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5465532,False,False,False,False
Sudameris Paraguay,random_roku-com_20251129T164128.png,RANDOM,unknown,0.546067,False,False,False,False
Sudameris Paraguay,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5460026,False,False,False,False
Sudameris Paraguay,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.54591334,False,False,False,False
Sudameris Paraguay,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.54500675,False,False,False,False
Sudameris Paraguay,random_india-com_20251129T180557.png,RANDOM,unknown,0.54495084,False,False,False,False
Sudameris Paraguay,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5448097,False,False,False,False
Sudameris Paraguay,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.54443824,False,False,False,False
Sudameris Paraguay,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5440572,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5439726,False,False,False,False
Sudameris Paraguay,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.54382324,False,False,False,False
Sudameris Paraguay,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.54377174,False,False,False,False
Sudameris Paraguay,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5433573,False,False,False,False
Sudameris Paraguay,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.54288876,False,False,False,False
Sudameris Paraguay,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.54232085,False,False,False,False
Sudameris Paraguay,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5423007,False,False,False,False
Sudameris Paraguay,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5421328,False,False,False,False
Sudameris Paraguay,random_office-com_20251129T162404.png,RANDOM,unknown,0.5418121,False,False,False,False
Sudameris Paraguay,random_python-org_20251129T173738.png,RANDOM,unknown,0.54161865,False,False,False,False
Sudameris Paraguay,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.541531,False,False,False,False
Sudameris Paraguay,random_f5-com_20251129T163706.png,RANDOM,unknown,0.54149604,False,False,False,False
Sudameris Paraguay,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.54124933,False,False,False,False
Sudameris Paraguay,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.54040533,False,False,False,False
Sudameris Paraguay,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.54017377,False,False,False,False
Sudameris Paraguay,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.54009515,False,False,False,False
Sudameris Paraguay,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.53996,False,False,False,False
Sudameris Paraguay,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5397092,False,False,False,False
Sudameris Paraguay,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5392595,False,False,False,False
Sudameris Paraguay,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.53893465,False,False,False,False
Sudameris Paraguay,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.5386446,False,False,False,False
Sudameris Paraguay,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.53793204,False,False,False,False
Sudameris Paraguay,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5379051,False,False,False,False
Sudameris Paraguay,random_notion-so_20251129T180340.png,RANDOM,unknown,0.537738,False,False,False,False
Sudameris Paraguay,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5376646,False,False,False,False
Sudameris Paraguay,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.53707933,False,False,False,False
Sudameris Paraguay,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.53696126,False,False,False,False
Sudameris Paraguay,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5368058,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.53671956,False,False,False,False
Sudameris Paraguay,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5366888,False,False,False,False
Sudameris Paraguay,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5351976,False,False,False,False
Sudameris Paraguay,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.53501534,False,False,False,False
Sudameris Paraguay,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5348574,False,False,False,False
Sudameris Paraguay,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5346687,False,False,False,False
Sudameris Paraguay,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.533625,False,False,False,False
Sudameris Paraguay,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.53343064,False,False,False,False
Sudameris Paraguay,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5326084,False,False,False,False
Sudameris Paraguay,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5324938,False,False,False,False
Sudameris Paraguay,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.53226423,False,False,False,False
Sudameris Paraguay,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5317266,False,False,False,False
Sudameris Paraguay,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5317177,False,False,False,False
Sudameris Paraguay,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.531675,False,False,False,False
Sudameris Paraguay,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5312949,False,False,False,False
