target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5959414,False,False,False,False
Banco Bolivariano,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.59592104,False,False,False,False
Banco Bolivariano,random_globo-com_20251129T165541.png,RANDOM,unknown,0.5959007,False,False,False,False
Banco Bolivariano,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5954275,False,False,False,False
Banco Bolivariano,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.59498423,False,False,False,False
Banco Bolivariano,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5948861,False,False,False,False
Banco Bolivariano,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5947951,False,False,False,False
Banco Bolivariano,random_t-me_20251129T163150.png,RANDOM,unknown,0.5945977,False,False,False,False
Banco Bolivariano,random_android-com_20251129T163812.png,RANDOM,unknown,0.5944996,False,False,False,False
Banco Bolivariano,random_media-net_20251129T164538.png,RANDOM,unknown,0.594288,False,False,False,False
Banco Bolivariano,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.59425443,False,False,False,False
Banco Bolivariano,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5942006,False,False,False,False
Banco Bolivariano,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.59400487,False,False,False,False
Banco Bolivariano,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.59374833,False,False,False,False
Banco Bolivariano,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5936733,False,False,False,False
Banco Bolivariano,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.5934668,False,False,False,False
Banco Bolivariano,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.5931003,False,False,False,False
Banco Bolivariano,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.59234625,False,False,False,False
Banco Bolivariano,random_t-co_20251129T163912.png,RANDOM,unknown,0.5917081,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5912952,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5912603,False,False,False,False
Banco Bolivariano,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.59124637,False,False,False,False
Banco Bolivariano,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.5908902,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5907444,False,False,False,False
Banco Bolivariano,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.59045947,False,False,False,False
Banco Bolivariano,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.5904417,False,False,False,False
Banco Bolivariano,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.58945847,False,False,False,False
Banco Bolivariano,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5891495,False,False,False,False
Banco Bolivariano,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.58855164,False,False,False,False
Banco Bolivariano,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5884746,False,False,False,False
Banco Bolivariano,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.5882646,False,False,False,False
Banco Bolivariano,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.58809304,False,False,False,False
Banco Bolivariano,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5875907,False,False,False,False
Banco Bolivariano,random_bol-com_20251129T174941.png,RANDOM,unknown,0.5872382,False,False,False,False
Banco Bolivariano,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5864241,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58641094,False,False,False,False
Banco Bolivariano,random_target-com_20251129T171437.png,RANDOM,unknown,0.5862417,False,False,False,False
Banco Bolivariano,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.5856649,False,False,False,False
Banco Bolivariano,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.5856184,False,False,False,False
Banco Bolivariano,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5854107,False,False,False,False
Banco Bolivariano,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.5853945,False,False,False,False
Banco Bolivariano,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5851902,False,False,False,False
Banco Bolivariano,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.58506316,False,False,False,False
Banco Bolivariano,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.58498496,False,False,False,False
Banco Bolivariano,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.584771,False,False,False,False
Banco Bolivariano,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.58473366,False,False,False,False
Banco Bolivariano,random_qq-com_20251129T162834.png,RANDOM,unknown,0.58455235,False,False,False,False
Banco Bolivariano,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.5844134,False,False,False,False
Banco Bolivariano,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.5841744,False,False,False,False
Banco Bolivariano,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5841674,False,False,False,False
Banco Bolivariano,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.58413476,False,False,False,False
Banco Bolivariano,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.58411473,False,False,False,False
Banco Bolivariano,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5841069,False,False,False,False
Banco Bolivariano,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.58398706,False,False,False,False
Banco Bolivariano,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.583566,False,False,False,False
Banco Bolivariano,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5834639,False,False,False,False
Banco Bolivariano,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.58342,False,False,False,False
Banco Bolivariano,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5828401,False,False,False,False
Banco Bolivariano,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.5827954,False,False,False,False
Banco Bolivariano,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.5825207,False,False,False,False
Banco Bolivariano,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.58251005,False,False,False,False
Banco Bolivariano,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.58235276,False,False,False,False
Banco Bolivariano,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5820008,False,False,False,False
Banco Bolivariano,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.58190364,False,False,False,False
Banco Bolivariano,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.58178717,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58158034,False,False,False,False
Banco Bolivariano,random_php-net_20251129T164521.png,RANDOM,unknown,0.58115697,False,False,False,False
Banco Bolivariano,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5807079,False,False,False,False
Banco Bolivariano,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5796883,False,False,False,False
Banco Bolivariano,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5794326,False,False,False,False
Banco Bolivariano,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5793513,False,False,False,False
Banco Bolivariano,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5791445,False,False,False,False
Banco Bolivariano,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.57891953,False,False,False,False
Banco Bolivariano,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.57882535,False,False,False,False
Banco Bolivariano,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5788054,False,False,False,False
Banco Bolivariano,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5786711,False,False,False,False
Banco Bolivariano,random_okta-com_20251129T171946.png,RANDOM,unknown,0.57826346,False,False,False,False
Banco Bolivariano,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5780153,False,False,False,False
Banco Bolivariano,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.57757056,False,False,False,False
Banco Bolivariano,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5771705,False,False,False,False
Banco Bolivariano,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.57709146,False,False,False,False
Banco Bolivariano,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5767115,False,False,False,False
Banco Bolivariano,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.57466346,False,False,False,False
Banco Bolivariano,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.57465047,False,False,False,False
Banco Bolivariano,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.57432204,False,False,False,False
Banco Bolivariano,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.57396984,False,False,False,False
Banco Bolivariano,random_aol-com_20251129T170152.png,RANDOM,unknown,0.57383084,False,False,False,False
Banco Bolivariano,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.57378125,False,False,False,False
Banco Bolivariano,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5737716,False,False,False,False
Banco Bolivariano,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5736162,False,False,False,False
Banco Bolivariano,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5734762,False,False,False,False
Banco Bolivariano,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.57342666,False,False,False,False
Banco Bolivariano,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.57277215,False,False,False,False
Banco Bolivariano,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5725992,False,False,False,False
Banco Bolivariano,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5725953,False,False,False,False
Banco Bolivariano,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5725847,False,False,False,False
Banco Bolivariano,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.57245517,False,False,False,False
Banco Bolivariano,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5723601,False,False,False,False
Banco Bolivariano,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.57231724,False,False,False,False
Banco Bolivariano,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5722495,False,False,False,False
Banco Bolivariano,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.57170683,False,False,False,False
Banco Bolivariano,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.57167125,False,False,False,False
Banco Bolivariano,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5713446,False,False,False,False
Banco Bolivariano,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5709419,False,False,False,False
Banco Bolivariano,random_docker-com_20251129T170827.png,RANDOM,unknown,0.57089925,False,False,False,False
Banco Bolivariano,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.57082003,False,False,False,False
Banco Bolivariano,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.57028997,False,False,False,False
Banco Bolivariano,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5700112,False,False,False,False
Banco Bolivariano,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.56932694,False,False,False,False
Banco Bolivariano,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5689053,False,False,False,False
Banco Bolivariano,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.5687743,False,False,False,False
Banco Bolivariano,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5684188,False,False,False,False
Banco Bolivariano,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.56840706,False,False,False,False
Banco Bolivariano,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5682144,False,False,False,False
Banco Bolivariano,random_forter-com_20251129T164642.png,RANDOM,unknown,0.56805855,False,False,False,False
Banco Bolivariano,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5679636,False,False,False,False
Banco Bolivariano,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5679224,False,False,False,False
Banco Bolivariano,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5678172,False,False,False,False
Banco Bolivariano,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5675004,False,False,False,False
Banco Bolivariano,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5669104,False,False,False,False
Banco Bolivariano,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.56638896,False,False,False,False
Banco Bolivariano,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5661642,False,False,False,False
Banco Bolivariano,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5659045,False,False,False,False
Banco Bolivariano,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.56589955,False,False,False,False
Banco Bolivariano,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5656753,False,False,False,False
Banco Bolivariano,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5656232,False,False,False,False
Banco Bolivariano,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5656143,False,False,False,False
Banco Bolivariano,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5650353,False,False,False,False
Banco Bolivariano,random_as-com_20251129T175716.png,RANDOM,unknown,0.5643349,False,False,False,False
Banco Bolivariano,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.56354344,False,False,False,False
Banco Bolivariano,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.56338346,False,False,False,False
Banco Bolivariano,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.56302774,False,False,False,False
Banco Bolivariano,random_python-org_20251129T173738.png,RANDOM,unknown,0.5624031,False,False,False,False
Banco Bolivariano,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5623131,False,False,False,False
Banco Bolivariano,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5618468,False,False,False,False
Banco Bolivariano,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5613202,False,False,False,False
Banco Bolivariano,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.56131923,False,False,False,False
Banco Bolivariano,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5613057,False,False,False,False
Banco Bolivariano,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5610555,False,False,False,False
Banco Bolivariano,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5609062,False,False,False,False
Banco Bolivariano,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5608616,False,False,False,False
Banco Bolivariano,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.56078726,False,False,False,False
Banco Bolivariano,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5605365,False,False,False,False
Banco Bolivariano,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.56030047,False,False,False,False
Banco Bolivariano,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.56025445,False,False,False,False
Banco Bolivariano,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5601022,False,False,False,False
Banco Bolivariano,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.55991066,False,False,False,False
Banco Bolivariano,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5598913,False,False,False,False
Banco Bolivariano,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5598173,False,False,False,False
Banco Bolivariano,random_usps-com_20251129T173658.png,RANDOM,unknown,0.55946136,False,False,False,False
Banco Bolivariano,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5590581,False,False,False,False
Banco Bolivariano,random_name-com_20251129T171101.png,RANDOM,unknown,0.559027,False,False,False,False
Banco Bolivariano,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5585888,False,False,False,False
Banco Bolivariano,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5575623,False,False,False,False
Banco Bolivariano,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5572152,False,False,False,False
Banco Bolivariano,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.55682725,False,False,False,False
Banco Bolivariano,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.55673647,False,False,False,False
Banco Bolivariano,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5566339,False,False,False,False
Banco Bolivariano,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5565631,False,False,False,False
Banco Bolivariano,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5564265,False,False,False,False
Banco Bolivariano,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.55629957,False,False,False,False
Banco Bolivariano,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5562054,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5557961,False,False,False,False
Banco Bolivariano,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5556677,False,False,False,False
Banco Bolivariano,random_notion-so_20251129T180340.png,RANDOM,unknown,0.55542517,False,False,False,False
Banco Bolivariano,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5552854,False,False,False,False
Banco Bolivariano,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.55516356,False,False,False,False
Banco Bolivariano,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.55486566,False,False,False,False
Banco Bolivariano,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5548544,False,False,False,False
Banco Bolivariano,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5545124,False,False,False,False
Banco Bolivariano,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5544028,False,False,False,False
Banco Bolivariano,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5538171,False,False,False,False
Banco Bolivariano,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.55381227,False,False,False,False
Banco Bolivariano,random_india-com_20251129T180557.png,RANDOM,unknown,0.553678,False,False,False,False
Banco Bolivariano,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.55365956,False,False,False,False
Banco Bolivariano,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.5532716,False,False,False,False
Banco Bolivariano,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5525657,False,False,False,False
Banco Bolivariano,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.55242544,False,False,False,False
Banco Bolivariano,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5516544,False,False,False,False
Banco Bolivariano,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5513349,False,False,False,False
Banco Bolivariano,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5509343,False,False,False,False
Banco Bolivariano,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.55090964,False,False,False,False
Banco Bolivariano,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5503396,False,False,False,False
Banco Bolivariano,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.55032694,False,False,False,False
Banco Bolivariano,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5503055,False,False,False,False
Banco Bolivariano,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5502192,False,False,False,False
Banco Bolivariano,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5501995,False,False,False,False
Banco Bolivariano,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.54960066,False,False,False,False
Banco Bolivariano,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5495285,False,False,False,False
Banco Bolivariano,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.54925704,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5492175,False,False,False,False
Banco Bolivariano,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5485279,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.548307,False,False,False,False
Banco Bolivariano,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.54793394,False,False,False,False
Banco Bolivariano,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.54780316,False,False,False,False
Banco Bolivariano,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.54763687,False,False,False,False
Banco Bolivariano,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5475539,False,False,False,False
Banco Bolivariano,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5474423,False,False,False,False
Banco Bolivariano,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.5471401,False,False,False,False
Banco Bolivariano,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.5468326,False,False,False,False
Banco Bolivariano,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.54669863,False,False,False,False
Banco Bolivariano,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5465964,False,False,False,False
Banco Bolivariano,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5462409,False,False,False,False
Banco Bolivariano,random_office-com_20251129T162404.png,RANDOM,unknown,0.54616493,False,False,False,False
Banco Bolivariano,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.54587084,False,False,False,False
Banco Bolivariano,random_apple-com_20251129T162353.png,RANDOM,unknown,0.54563034,False,False,False,False
Banco Bolivariano,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5455497,False,False,False,False
Banco Bolivariano,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5452593,False,False,False,False
Banco Bolivariano,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.545053,False,False,False,False
Banco Bolivariano,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5448469,False,False,False,False
Banco Bolivariano,random_github-com_20251129T162456.png,RANDOM,unknown,0.5447505,False,False,False,False
Banco Bolivariano,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.54468983,False,False,False,False
Banco Bolivariano,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.54463816,False,False,False,False
Banco Bolivariano,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.54434,False,False,False,False
Banco Bolivariano,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.544194,False,False,False,False
Banco Bolivariano,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5432564,False,False,False,False
Banco Bolivariano,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5428864,False,False,False,False
Banco Bolivariano,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5426378,False,False,False,False
Banco Bolivariano,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.54257536,False,False,False,False
Banco Bolivariano,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5425088,False,False,False,False
Banco Bolivariano,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.54248124,False,False,False,False
Banco Bolivariano,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5421072,False,False,False,False
Banco Bolivariano,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5420485,False,False,False,False
Banco Bolivariano,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.541623,False,False,False,False
Banco Bolivariano,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.54159045,False,False,False,False
Banco Bolivariano,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5412786,False,False,False,False
Banco Bolivariano,random_line-me_20251129T170140.png,RANDOM,unknown,0.5412716,False,False,False,False
Banco Bolivariano,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.54083896,False,False,False,False
Banco Bolivariano,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5404982,False,False,False,False
Banco Bolivariano,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5403139,False,False,False,False
Banco Bolivariano,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.53988343,False,False,False,False
Banco Bolivariano,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5396215,False,False,False,False
Banco Bolivariano,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.53946555,False,False,False,False
Banco Bolivariano,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5392596,False,False,False,False
Banco Bolivariano,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.53891206,False,False,False,False
Banco Bolivariano,random_espn-com_20251129T165100.png,RANDOM,unknown,0.53712136,False,False,False,False
Banco Bolivariano,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5371134,False,False,False,False
Banco Bolivariano,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.53709424,False,False,False,False
Banco Bolivariano,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.53699636,False,False,False,False
Banco Bolivariano,random_time-com_20251129T170629.png,RANDOM,unknown,0.536538,False,False,False,False
Banco Bolivariano,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.53622127,False,False,False,False
Banco Bolivariano,random_free-fr_20251129T171241.png,RANDOM,unknown,0.53613645,False,False,False,False
Banco Bolivariano,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.53519964,False,False,False,False
Banco Bolivariano,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5351177,False,False,False,False
Banco Bolivariano,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5350468,False,False,False,False
Banco Bolivariano,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5346737,False,False,False,False
Banco Bolivariano,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5343942,False,False,False,False
Banco Bolivariano,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5337769,False,False,False,False
Banco Bolivariano,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5333475,False,False,False,False
Banco Bolivariano,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5332853,False,False,False,False
Banco Bolivariano,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5318529,False,False,False,False
Banco Bolivariano,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5316105,False,False,False,False
Banco Bolivariano,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5305024,False,False,False,False
Banco Bolivariano,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5299006,False,False,False,False
Banco Bolivariano,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5286535,False,False,False,False
Banco Bolivariano,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5284437,False,False,False,False
Banco Bolivariano,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.52838385,False,False,False,False
Banco Bolivariano,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5283623,False,False,False,False
Banco Bolivariano,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5270627,False,False,False,False
Banco Bolivariano,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.52680767,False,False,False,False
Banco Bolivariano,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5264739,False,False,False,False
Banco Bolivariano,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5262569,False,False,False,False
Banco Bolivariano,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5251724,False,False,False,False
Banco Bolivariano,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.52401686,False,False,False,False
Banco Bolivariano,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5237427,False,False,False,False
Banco Bolivariano,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5232721,False,False,False,False
Banco Bolivariano,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5232494,False,False,False,False
