target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.5782492,False,False,False,False
Banco Macro,random_php-net_20251129T164521.png,RANDOM,unknown,0.5782125,False,False,False,False
Banco Macro,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5781764,False,False,False,False
Banco Macro,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.57782924,False,False,False,False
Banco Macro,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.57767403,False,False,False,False
Banco Macro,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.57755226,False,False,False,False
Banco Macro,random_name-com_20251129T171101.png,RANDOM,unknown,0.5775394,False,False,False,False
Banco Macro,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5774175,False,False,False,False
Banco Macro,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.577411,False,False,False,False
Banco Macro,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.57739043,False,False,False,False
Banco Macro,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.57735693,False,False,False,False
Banco Macro,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.57724357,False,False,False,False
Banco Macro,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.5770428,False,False,False,False
Banco Macro,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5768872,False,False,False,False
Banco Macro,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.57678026,False,False,False,False
Banco Macro,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.57643396,False,False,False,False
Banco Macro,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5762952,False,False,False,False
Banco Macro,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5762547,False,False,False,False
Banco Macro,random_skype-com_20251129T162718.png,RANDOM,unknown,0.57618725,False,False,False,False
Banco Macro,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.57609904,False,False,False,False
Banco Macro,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.57608914,False,False,False,False
Banco Macro,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.575955,False,False,False,False
Banco Macro,random_aol-com_20251129T170152.png,RANDOM,unknown,0.5757462,False,False,False,False
Banco Macro,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.57557976,False,False,False,False
Banco Macro,random_python-org_20251129T173738.png,RANDOM,unknown,0.5754738,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5754651,False,False,False,False
Banco Macro,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5753946,False,False,False,False
Banco Macro,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.575099,False,False,False,False
Banco Macro,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.5745539,False,False,False,False
Banco Macro,random_braze-com_20251129T171458.png,RANDOM,unknown,0.5743159,False,False,False,False
Banco Macro,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5742171,False,False,False,False
Banco Macro,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.57415664,False,False,False,False
Banco Macro,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5740967,False,False,False,False
Banco Macro,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5740372,False,False,False,False
Banco Macro,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5736242,False,False,False,False
Banco Macro,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.5734119,False,False,False,False
Banco Macro,random_office-com_20251129T162404.png,RANDOM,unknown,0.57323974,False,False,False,False
Banco Macro,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.57322276,False,False,False,False
Banco Macro,random_roku-com_20251129T164128.png,RANDOM,unknown,0.57304406,False,False,False,False
Banco Macro,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.5723512,False,False,False,False
Banco Macro,random_otto-de_20251129T174331.png,RANDOM,unknown,0.5723108,False,False,False,False
Banco Macro,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.5721619,False,False,False,False
Banco Macro,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5720166,False,False,False,False
Banco Macro,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.57197,False,False,False,False
Banco Macro,random_bol-com_20251129T174941.png,RANDOM,unknown,0.57169354,False,False,False,False
Banco Macro,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.57145447,False,False,False,False
Banco Macro,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.571389,False,False,False,False
Banco Macro,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.5712141,False,False,False,False
Banco Macro,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.57093525,False,False,False,False
Banco Macro,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5708687,False,False,False,False
Banco Macro,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.57080936,False,False,False,False
Banco Macro,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.57040673,False,False,False,False
Banco Macro,random_example-com_20251129T163930.png,RANDOM,unknown,0.57015073,False,False,False,False
Banco Macro,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5700636,False,False,False,False
Banco Macro,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.5700389,False,False,False,False
Banco Macro,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.56951296,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5694823,False,False,False,False
Banco Macro,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.56946445,False,False,False,False
Banco Macro,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.56942844,False,False,False,False
Banco Macro,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.56935525,False,False,False,False
Banco Macro,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.56886196,False,False,False,False
Banco Macro,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5684939,False,False,False,False
Banco Macro,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.56811816,False,False,False,False
Banco Macro,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5680336,False,False,False,False
Banco Macro,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5680326,False,False,False,False
Banco Macro,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.56789744,False,False,False,False
Banco Macro,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5674553,False,False,False,False
Banco Macro,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5674223,False,False,False,False
Banco Macro,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.56725234,False,False,False,False
Banco Macro,random_erome-com_20251129T165107.png,RANDOM,unknown,0.5669007,False,False,False,False
Banco Macro,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.56686574,False,False,False,False
Banco Macro,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.5668437,False,False,False,False
Banco Macro,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.56670403,False,False,False,False
Banco Macro,random_chess-com_20251129T173919.png,RANDOM,unknown,0.56650996,False,False,False,False
Banco Macro,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5663837,False,False,False,False
Banco Macro,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.56636167,False,False,False,False
Banco Macro,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.5663402,False,False,False,False
Banco Macro,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.56610954,False,False,False,False
Banco Macro,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.56610334,False,False,False,False
Banco Macro,random_github-io_20251129T163235.png,RANDOM,unknown,0.5660915,False,False,False,False
Banco Macro,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.5659236,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.56581455,False,False,False,False
Banco Macro,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5657001,False,False,False,False
Banco Macro,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5653313,False,False,False,False
Banco Macro,random_usps-com_20251129T173658.png,RANDOM,unknown,0.5652569,False,False,False,False
Banco Macro,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.5648714,False,False,False,False
Banco Macro,random_genius-com_20251129T174000.png,RANDOM,unknown,0.56468636,False,False,False,False
Banco Macro,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.5644168,False,False,False,False
Banco Macro,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.56438005,False,False,False,False
Banco Macro,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.56405765,False,False,False,False
Banco Macro,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.56375027,False,False,False,False
Banco Macro,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.5636418,False,False,False,False
Banco Macro,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.5635356,False,False,False,False
Banco Macro,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.56319547,False,False,False,False
Banco Macro,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5629852,False,False,False,False
Banco Macro,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5629008,False,False,False,False
Banco Macro,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.56272405,False,False,False,False
Banco Macro,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.56272256,False,False,False,False
Banco Macro,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.56259346,False,False,False,False
Banco Macro,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5622418,False,False,False,False
Banco Macro,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.562089,False,False,False,False
Banco Macro,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.5619348,False,False,False,False
Banco Macro,random_google-cn_20251129T172939.png,RANDOM,unknown,0.5618177,False,False,False,False
Banco Macro,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5615056,False,False,False,False
Banco Macro,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5610835,False,False,False,False
Banco Macro,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.560596,False,False,False,False
Banco Macro,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.56058496,False,False,False,False
Banco Macro,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5603787,False,False,False,False
Banco Macro,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.56013274,False,False,False,False
Banco Macro,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5601226,False,False,False,False
Banco Macro,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.55984914,False,False,False,False
Banco Macro,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.5597446,False,False,False,False
Banco Macro,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.5595052,False,False,False,False
Banco Macro,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5593775,False,False,False,False
Banco Macro,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.55917,False,False,False,False
Banco Macro,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.55915385,False,False,False,False
Banco Macro,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5589973,False,False,False,False
Banco Macro,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.55895424,False,False,False,False
Banco Macro,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5588821,False,False,False,False
Banco Macro,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.55882657,False,False,False,False
Banco Macro,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.5588143,False,False,False,False
Banco Macro,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5587532,False,False,False,False
Banco Macro,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.55862695,False,False,False,False
Banco Macro,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.55858773,False,False,False,False
Banco Macro,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5584605,False,False,False,False
Banco Macro,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5580257,False,False,False,False
Banco Macro,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.55798745,False,False,False,False
Banco Macro,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5579409,False,False,False,False
Banco Macro,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.5577587,False,False,False,False
Banco Macro,random_bild-de_20251129T173827.png,RANDOM,unknown,0.55774,False,False,False,False
Banco Macro,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.5577187,False,False,False,False
Banco Macro,random_character-ai_20251129T174433.png,RANDOM,unknown,0.5575852,False,False,False,False
Banco Macro,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5575389,False,False,False,False
Banco Macro,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5574928,False,False,False,False
Banco Macro,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5574416,False,False,False,False
Banco Macro,random_trello-com_20251129T180351.png,RANDOM,unknown,0.55743885,False,False,False,False
Banco Macro,random_t-co_20251129T163912.png,RANDOM,unknown,0.5573957,False,False,False,False
Banco Macro,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.5563974,False,False,False,False
Banco Macro,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5560602,False,False,False,False
Banco Macro,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.55567896,False,False,False,False
Banco Macro,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.55536294,False,False,False,False
Banco Macro,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5552264,False,False,False,False
Banco Macro,random_vg-no_20251129T180754.png,RANDOM,unknown,0.55513394,False,False,False,False
Banco Macro,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5551258,False,False,False,False
Banco Macro,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.55495393,False,False,False,False
Banco Macro,random_docker-com_20251129T170827.png,RANDOM,unknown,0.55489624,False,False,False,False
Banco Macro,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5547632,False,False,False,False
Banco Macro,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.55452317,False,False,False,False
Banco Macro,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.55437,False,False,False,False
Banco Macro,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.55423874,False,False,False,False
Banco Macro,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.55384016,False,False,False,False
Banco Macro,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5537224,False,False,False,False
Banco Macro,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.55360925,False,False,False,False
Banco Macro,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.55296636,False,False,False,False
Banco Macro,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.55294526,False,False,False,False
Banco Macro,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5527108,False,False,False,False
Banco Macro,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5523575,False,False,False,False
Banco Macro,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.55194926,False,False,False,False
Banco Macro,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.55185497,False,False,False,False
Banco Macro,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.55184686,False,False,False,False
Banco Macro,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5512786,False,False,False,False
Banco Macro,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.5510118,False,False,False,False
Banco Macro,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.550964,False,False,False,False
Banco Macro,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5509238,False,False,False,False
Banco Macro,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.55090845,False,False,False,False
Banco Macro,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5499301,False,False,False,False
Banco Macro,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5498327,False,False,False,False
Banco Macro,random_azure-com_20251129T162438.png,RANDOM,unknown,0.5496087,False,False,False,False
Banco Macro,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.54953533,False,False,False,False
Banco Macro,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.5494599,False,False,False,False
Banco Macro,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.54908085,False,False,False,False
Banco Macro,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.5490325,False,False,False,False
Banco Macro,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.54869956,False,False,False,False
Banco Macro,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.54868805,False,False,False,False
Banco Macro,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5485951,False,False,False,False
Banco Macro,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.54842484,False,False,False,False
Banco Macro,random_github-com_20251129T162456.png,RANDOM,unknown,0.5481956,False,False,False,False
Banco Macro,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.54818213,False,False,False,False
Banco Macro,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.5477567,False,False,False,False
Banco Macro,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.54772806,False,False,False,False
Banco Macro,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.5472578,False,False,False,False
Banco Macro,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5471189,False,False,False,False
Banco Macro,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.54697365,False,False,False,False
Banco Macro,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5466852,False,False,False,False
Banco Macro,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5452367,False,False,False,False
Banco Macro,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.5450531,False,False,False,False
Banco Macro,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.54483265,False,False,False,False
Banco Macro,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5447832,False,False,False,False
Banco Macro,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5440823,False,False,False,False
Banco Macro,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5439358,False,False,False,False
Banco Macro,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5438063,False,False,False,False
Banco Macro,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5435493,False,False,False,False
Banco Macro,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5432363,False,False,False,False
Banco Macro,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5426749,False,False,False,False
Banco Macro,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.5426681,False,False,False,False
Banco Macro,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.54216814,False,False,False,False
Banco Macro,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5418773,False,False,False,False
Banco Macro,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.5415807,False,False,False,False
Banco Macro,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5412395,False,False,False,False
Banco Macro,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.54111004,False,False,False,False
Banco Macro,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.54100704,False,False,False,False
Banco Macro,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5406305,False,False,False,False
Banco Macro,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.54038894,False,False,False,False
Banco Macro,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5403128,False,False,False,False
Banco Macro,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.53989065,False,False,False,False
Banco Macro,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.53978056,False,False,False,False
Banco Macro,random_agora-io_20251129T175439.png,RANDOM,unknown,0.53970826,False,False,False,False
Banco Macro,random_wps-com_20251129T174320.png,RANDOM,unknown,0.53956103,False,False,False,False
Banco Macro,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5395172,False,False,False,False
Banco Macro,random_time-com_20251129T170629.png,RANDOM,unknown,0.53937554,False,False,False,False
Banco Macro,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5387986,False,False,False,False
Banco Macro,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5386083,False,False,False,False
Banco Macro,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5385682,False,False,False,False
Banco Macro,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.53848565,False,False,False,False
Banco Macro,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5383497,False,False,False,False
Banco Macro,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5382956,False,False,False,False
Banco Macro,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.53800476,False,False,False,False
Banco Macro,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5378675,False,False,False,False
Banco Macro,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.53766215,False,False,False,False
Banco Macro,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.53762954,False,False,False,False
Banco Macro,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5375247,False,False,False,False
Banco Macro,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.53733516,False,False,False,False
Banco Macro,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5372212,False,False,False,False
Banco Macro,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.53702295,False,False,False,False
Banco Macro,random_ted-com_20251129T172015.png,RANDOM,unknown,0.53681695,False,False,False,False
Banco Macro,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5359736,False,False,False,False
Banco Macro,random_ft-com_20251129T170724.png,RANDOM,unknown,0.53581023,False,False,False,False
Banco Macro,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5357205,False,False,False,False
Banco Macro,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5355981,False,False,False,False
Banco Macro,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5354372,False,False,False,False
Banco Macro,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.53525585,False,False,False,False
Banco Macro,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.53511137,False,False,False,False
Banco Macro,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.53497535,False,False,False,False
Banco Macro,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.53479534,False,False,False,False
Banco Macro,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5344794,False,False,False,False
Banco Macro,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.534114,False,False,False,False
Banco Macro,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.5329732,False,False,False,False
Banco Macro,random_overload-su_20251129T170747.png,RANDOM,unknown,0.53208447,False,False,False,False
Banco Macro,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5312085,False,False,False,False
Banco Macro,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.53103215,False,False,False,False
Banco Macro,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.5310303,False,False,False,False
Banco Macro,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5307053,False,False,False,False
Banco Macro,random_state-gov_20251129T174508.png,RANDOM,unknown,0.53015524,False,False,False,False
Banco Macro,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.52954435,False,False,False,False
Banco Macro,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.52911997,False,False,False,False
Banco Macro,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.5290281,False,False,False,False
Banco Macro,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.52776945,False,False,False,False
Banco Macro,random_npr-org_20251129T170056.png,RANDOM,unknown,0.5276159,False,False,False,False
Banco Macro,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.5275759,False,False,False,False
Banco Macro,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.52705216,False,False,False,False
Banco Macro,random_asus-com_20251129T172748.png,RANDOM,unknown,0.5264889,False,False,False,False
Banco Macro,random_bing-com_20251129T162459.png,RANDOM,unknown,0.5263888,False,False,False,False
Banco Macro,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.52530324,False,False,False,False
Banco Macro,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.52518517,False,False,False,False
Banco Macro,random_wired-com_20251129T170401.png,RANDOM,unknown,0.52429956,False,False,False,False
Banco Macro,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.52423835,False,False,False,False
Banco Macro,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.5239289,False,False,False,False
Banco Macro,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.52388954,False,False,False,False
Banco Macro,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.52279246,False,False,False,False
Banco Macro,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.522784,False,False,False,False
Banco Macro,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5218685,False,False,False,False
Banco Macro,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.52138406,False,False,False,False
Banco Macro,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.5208274,False,False,False,False
Banco Macro,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5204744,False,False,False,False
Banco Macro,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5193121,False,False,False,False
Banco Macro,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.51914024,False,False,False,False
Banco Macro,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.51790786,False,False,False,False
Banco Macro,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5175971,False,False,False,False
Banco Macro,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5174023,False,False,False,False
Banco Macro,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.515696,False,False,False,False
Banco Macro,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.5150931,False,False,False,False
Banco Macro,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5138602,False,False,False,False
Banco Macro,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.5131594,False,False,False,False
Banco Macro,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5125486,False,False,False,False
Banco Macro,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.51206094,False,False,False,False
Banco Macro,random_apache-org_20251129T163228.png,RANDOM,unknown,0.51192725,False,False,False,False
Banco Macro,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.511448,False,False,False,False
Banco Macro,random_archive-org_20251129T163406.png,RANDOM,unknown,0.5109752,False,False,False,False
Banco Macro,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5106151,False,False,False,False
Banco Macro,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.50946915,False,False,False,False
Banco Macro,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5092584,False,False,False,False
Banco Macro,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5073698,False,False,False,False
Banco Macro,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5072365,False,False,False,False
Banco Macro,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.5068359,False,False,False,False
Banco Macro,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5066901,False,False,False,False
