target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,random_okta-com_20251129T171946.png,RANDOM,unknown,0.5848185,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5845612,False,False,False,False
BBVA Colombia,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.5845249,False,False,False,False
BBVA Colombia,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.58398783,False,False,False,False
BBVA Colombia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.58384824,False,False,False,False
BBVA Colombia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5837743,False,False,False,False
BBVA Colombia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5836032,False,False,False,False
BBVA Colombia,random_vg-no_20251129T180754.png,RANDOM,unknown,0.58352566,False,False,False,False
BBVA Colombia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5829447,False,False,False,False
BBVA Colombia,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.58232,False,False,False,False
BBVA Colombia,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5822431,False,False,False,False
BBVA Colombia,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.5822016,False,False,False,False
BBVA Colombia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.58219385,False,False,False,False
BBVA Colombia,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.5817528,False,False,False,False
BBVA Colombia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.5816768,False,False,False,False
BBVA Colombia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5813174,False,False,False,False
BBVA Colombia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5812011,False,False,False,False
BBVA Colombia,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.5810174,False,False,False,False
BBVA Colombia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.5810161,False,False,False,False
BBVA Colombia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.5807872,False,False,False,False
BBVA Colombia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5806198,False,False,False,False
BBVA Colombia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.58050454,False,False,False,False
BBVA Colombia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.5803506,False,False,False,False
BBVA Colombia,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.5802748,False,False,False,False
BBVA Colombia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.58016837,False,False,False,False
BBVA Colombia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.58008343,False,False,False,False
BBVA Colombia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.57989454,False,False,False,False
BBVA Colombia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.5796025,False,False,False,False
BBVA Colombia,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5794749,False,False,False,False
BBVA Colombia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.57944757,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5793344,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.578989,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57846504,False,False,False,False
BBVA Colombia,random_aol-com_20251129T170152.png,RANDOM,unknown,0.57823646,False,False,False,False
BBVA Colombia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5782277,False,False,False,False
BBVA Colombia,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.57793975,False,False,False,False
BBVA Colombia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5777703,False,False,False,False
BBVA Colombia,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5775598,False,False,False,False
BBVA Colombia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5774012,False,False,False,False
BBVA Colombia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.5772779,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57723224,False,False,False,False
BBVA Colombia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.5771066,False,False,False,False
BBVA Colombia,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.57705665,False,False,False,False
BBVA Colombia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5765104,False,False,False,False
BBVA Colombia,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5758164,False,False,False,False
BBVA Colombia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.57580066,False,False,False,False
BBVA Colombia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.57568246,False,False,False,False
BBVA Colombia,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5756086,False,False,False,False
BBVA Colombia,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.57554567,False,False,False,False
BBVA Colombia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5750358,False,False,False,False
BBVA Colombia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.57489765,False,False,False,False
BBVA Colombia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5748664,False,False,False,False
BBVA Colombia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.5747701,False,False,False,False
BBVA Colombia,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.5746842,False,False,False,False
BBVA Colombia,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.57454896,False,False,False,False
BBVA Colombia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.57438207,False,False,False,False
BBVA Colombia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5740404,False,False,False,False
BBVA Colombia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.5739956,False,False,False,False
BBVA Colombia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5732231,False,False,False,False
BBVA Colombia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.57304764,False,False,False,False
BBVA Colombia,random_t-co_20251129T163912.png,RANDOM,unknown,0.57283515,False,False,False,False
BBVA Colombia,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.5727604,False,False,False,False
BBVA Colombia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5718016,False,False,False,False
BBVA Colombia,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.5717023,False,False,False,False
BBVA Colombia,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5713712,False,False,False,False
BBVA Colombia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.5711197,False,False,False,False
BBVA Colombia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5709014,False,False,False,False
BBVA Colombia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.57072896,False,False,False,False
BBVA Colombia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.570076,False,False,False,False
BBVA Colombia,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.56993294,False,False,False,False
BBVA Colombia,random_360-cn_20251129T173141.png,RANDOM,unknown,0.5698501,False,False,False,False
BBVA Colombia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5693324,False,False,False,False
BBVA Colombia,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.5693033,False,False,False,False
BBVA Colombia,random_as-com_20251129T175716.png,RANDOM,unknown,0.56903446,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5683143,False,False,False,False
BBVA Colombia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.56792027,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5677388,False,False,False,False
BBVA Colombia,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5666796,False,False,False,False
BBVA Colombia,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5665663,False,False,False,False
BBVA Colombia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.56643164,False,False,False,False
BBVA Colombia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5663351,False,False,False,False
BBVA Colombia,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.5662393,False,False,False,False
BBVA Colombia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.5652711,False,False,False,False
BBVA Colombia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.5649792,False,False,False,False
BBVA Colombia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5649624,False,False,False,False
BBVA Colombia,random_skype-com_20251129T162718.png,RANDOM,unknown,0.56468153,False,False,False,False
BBVA Colombia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.564237,False,False,False,False
BBVA Colombia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.5641261,False,False,False,False
BBVA Colombia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5637239,False,False,False,False
BBVA Colombia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.5633476,False,False,False,False
BBVA Colombia,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.56315744,False,False,False,False
BBVA Colombia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5630551,False,False,False,False
BBVA Colombia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5626635,False,False,False,False
BBVA Colombia,random_target-com_20251129T171437.png,RANDOM,unknown,0.5626341,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56249684,False,False,False,False
BBVA Colombia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.5620316,False,False,False,False
BBVA Colombia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5615107,False,False,False,False
BBVA Colombia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.56130517,False,False,False,False
BBVA Colombia,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5612425,False,False,False,False
BBVA Colombia,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5609319,False,False,False,False
BBVA Colombia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.560772,False,False,False,False
BBVA Colombia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.560722,False,False,False,False
BBVA Colombia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.56059366,False,False,False,False
BBVA Colombia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.560233,False,False,False,False
BBVA Colombia,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.56019104,False,False,False,False
BBVA Colombia,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5593213,False,False,False,False
BBVA Colombia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.5590858,False,False,False,False
BBVA Colombia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.558793,False,False,False,False
BBVA Colombia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.55875707,False,False,False,False
BBVA Colombia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5584918,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.55826277,False,False,False,False
BBVA Colombia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.55805665,False,False,False,False
BBVA Colombia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.55770135,False,False,False,False
BBVA Colombia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.5573317,False,False,False,False
BBVA Colombia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.55720824,False,False,False,False
BBVA Colombia,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5570994,False,False,False,False
BBVA Colombia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.55699277,False,False,False,False
BBVA Colombia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.55695593,False,False,False,False
BBVA Colombia,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5565878,False,False,False,False
BBVA Colombia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.556555,False,False,False,False
BBVA Colombia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.5565147,False,False,False,False
BBVA Colombia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.55639344,False,False,False,False
BBVA Colombia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.55615026,False,False,False,False
BBVA Colombia,random_name-com_20251129T171101.png,RANDOM,unknown,0.55610216,False,False,False,False
BBVA Colombia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5560018,False,False,False,False
BBVA Colombia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5558698,False,False,False,False
BBVA Colombia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5556612,False,False,False,False
BBVA Colombia,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.5555552,False,False,False,False
BBVA Colombia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.55553186,False,False,False,False
BBVA Colombia,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.55478436,False,False,False,False
BBVA Colombia,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.55474687,False,False,False,False
BBVA Colombia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.554057,False,False,False,False
BBVA Colombia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5537725,False,False,False,False
BBVA Colombia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.553509,False,False,False,False
BBVA Colombia,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5533637,False,False,False,False
BBVA Colombia,random_media-net_20251129T164538.png,RANDOM,unknown,0.5533611,False,False,False,False
BBVA Colombia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5532915,False,False,False,False
BBVA Colombia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5532228,False,False,False,False
BBVA Colombia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.55304694,False,False,False,False
BBVA Colombia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5520554,False,False,False,False
BBVA Colombia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.55191356,False,False,False,False
BBVA Colombia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5517871,False,False,False,False
BBVA Colombia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5517339,False,False,False,False
BBVA Colombia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.5514306,False,False,False,False
BBVA Colombia,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5513587,False,False,False,False
BBVA Colombia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5513363,False,False,False,False
BBVA Colombia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5513122,False,False,False,False
BBVA Colombia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.55093,False,False,False,False
BBVA Colombia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.55076754,False,False,False,False
BBVA Colombia,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5506147,False,False,False,False
BBVA Colombia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.55010176,False,False,False,False
BBVA Colombia,random_time-com_20251129T170629.png,RANDOM,unknown,0.55001605,False,False,False,False
BBVA Colombia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.5499278,False,False,False,False
BBVA Colombia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5498841,False,False,False,False
BBVA Colombia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.54980856,False,False,False,False
BBVA Colombia,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5497479,False,False,False,False
BBVA Colombia,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5494803,False,False,False,False
BBVA Colombia,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5491384,False,False,False,False
BBVA Colombia,random_clever-com_20251129T173500.png,RANDOM,unknown,0.54904914,False,False,False,False
BBVA Colombia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5489793,False,False,False,False
BBVA Colombia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5488516,False,False,False,False
BBVA Colombia,random_chess-com_20251129T173919.png,RANDOM,unknown,0.54884374,False,False,False,False
BBVA Colombia,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.5487542,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.54867953,False,False,False,False
BBVA Colombia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.548646,False,False,False,False
BBVA Colombia,random_free-fr_20251129T171241.png,RANDOM,unknown,0.54847217,False,False,False,False
BBVA Colombia,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5481793,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.5474731,False,False,False,False
BBVA Colombia,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.54746777,False,False,False,False
BBVA Colombia,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5471087,False,False,False,False
BBVA Colombia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.5467353,False,False,False,False
BBVA Colombia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.54658425,False,False,False,False
BBVA Colombia,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.5464599,False,False,False,False
BBVA Colombia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5461831,False,False,False,False
BBVA Colombia,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5461819,False,False,False,False
BBVA Colombia,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.54558027,False,False,False,False
BBVA Colombia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5451011,False,False,False,False
BBVA Colombia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.544941,False,False,False,False
BBVA Colombia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.54417706,False,False,False,False
BBVA Colombia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.54386944,False,False,False,False
BBVA Colombia,random_india-com_20251129T180557.png,RANDOM,unknown,0.5434432,False,False,False,False
BBVA Colombia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.54339576,False,False,False,False
BBVA Colombia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.54308134,False,False,False,False
BBVA Colombia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5429547,False,False,False,False
BBVA Colombia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.54290265,False,False,False,False
BBVA Colombia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.54244673,False,False,False,False
BBVA Colombia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.542342,False,False,False,False
BBVA Colombia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5416534,False,False,False,False
BBVA Colombia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5415441,False,False,False,False
BBVA Colombia,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5414843,False,False,False,False
BBVA Colombia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.5412764,False,False,False,False
BBVA Colombia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5411197,False,False,False,False
BBVA Colombia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5407516,False,False,False,False
BBVA Colombia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5404621,False,False,False,False
BBVA Colombia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5402645,False,False,False,False
BBVA Colombia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5400842,False,False,False,False
BBVA Colombia,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.539595,False,False,False,False
BBVA Colombia,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5392547,False,False,False,False
BBVA Colombia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.53824466,False,False,False,False
BBVA Colombia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.5380564,False,False,False,False
BBVA Colombia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.53805333,False,False,False,False
BBVA Colombia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5372855,False,False,False,False
BBVA Colombia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.53652495,False,False,False,False
BBVA Colombia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5361773,False,False,False,False
BBVA Colombia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.53426087,False,False,False,False
BBVA Colombia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5341947,False,False,False,False
BBVA Colombia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.53293526,False,False,False,False
BBVA Colombia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.53277147,False,False,False,False
BBVA Colombia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5323794,False,False,False,False
BBVA Colombia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5322077,False,False,False,False
BBVA Colombia,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5320983,False,False,False,False
BBVA Colombia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.53196555,False,False,False,False
BBVA Colombia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.53180563,False,False,False,False
BBVA Colombia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.53147864,False,False,False,False
BBVA Colombia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5300573,False,False,False,False
BBVA Colombia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5299866,False,False,False,False
BBVA Colombia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5299392,False,False,False,False
BBVA Colombia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.529533,False,False,False,False
BBVA Colombia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5291107,False,False,False,False
BBVA Colombia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.52878416,False,False,False,False
BBVA Colombia,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5285937,False,False,False,False
BBVA Colombia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5282407,False,False,False,False
BBVA Colombia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.52820754,False,False,False,False
BBVA Colombia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.52788293,False,False,False,False
BBVA Colombia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5278151,False,False,False,False
BBVA Colombia,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5272444,False,False,False,False
BBVA Colombia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.52706724,False,False,False,False
BBVA Colombia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.5270605,False,False,False,False
BBVA Colombia,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.52683014,False,False,False,False
BBVA Colombia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.52660316,False,False,False,False
BBVA Colombia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.52570635,False,False,False,False
BBVA Colombia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5252717,False,False,False,False
BBVA Colombia,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5252574,False,False,False,False
BBVA Colombia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.52510417,False,False,False,False
BBVA Colombia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5250186,False,False,False,False
BBVA Colombia,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.5247066,False,False,False,False
BBVA Colombia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.52464306,False,False,False,False
BBVA Colombia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.52378166,False,False,False,False
BBVA Colombia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.5237348,False,False,False,False
BBVA Colombia,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.52351165,False,False,False,False
BBVA Colombia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.52324665,False,False,False,False
BBVA Colombia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.52195734,False,False,False,False
BBVA Colombia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.52190644,False,False,False,False
BBVA Colombia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.52175605,False,False,False,False
BBVA Colombia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.521536,False,False,False,False
BBVA Colombia,random_plos-org_20251129T180524.png,RANDOM,unknown,0.52126426,False,False,False,False
BBVA Colombia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5209314,False,False,False,False
BBVA Colombia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5206956,False,False,False,False
BBVA Colombia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5204048,False,False,False,False
BBVA Colombia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5200678,False,False,False,False
BBVA Colombia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5195327,False,False,False,False
BBVA Colombia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.51922035,False,False,False,False
BBVA Colombia,random_notion-so_20251129T180340.png,RANDOM,unknown,0.51883155,False,False,False,False
BBVA Colombia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5185155,False,False,False,False
BBVA Colombia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.51847404,False,False,False,False
BBVA Colombia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5180879,False,False,False,False
BBVA Colombia,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.51807904,False,False,False,False
BBVA Colombia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.516322,False,False,False,False
BBVA Colombia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5161488,False,False,False,False
BBVA Colombia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5160264,False,False,False,False
BBVA Colombia,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5155888,False,False,False,False
BBVA Colombia,random_go-com_20251129T164609.png,RANDOM,unknown,0.5154491,False,False,False,False
BBVA Colombia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.51355207,False,False,False,False
BBVA Colombia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.51287,False,False,False,False
BBVA Colombia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5127976,False,False,False,False
BBVA Colombia,random_wps-com_20251129T174320.png,RANDOM,unknown,0.51264507,False,False,False,False
BBVA Colombia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5124513,False,False,False,False
BBVA Colombia,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5123403,False,False,False,False
BBVA Colombia,random_fast-com_20251129T171226.png,RANDOM,unknown,0.510926,False,False,False,False
BBVA Colombia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.51024276,False,False,False,False
BBVA Colombia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.50955397,False,False,False,False
