target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3410384,False,False,False,False
Banco Falabella,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.34097743,False,False,False,False
Banco Falabella,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.3406347,False,False,False,False
Banco Falabella,random_f5-com_20251129T163706.png,RANDOM,unknown,0.3405661,False,False,False,False
Banco Falabella,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.34005943,False,False,False,False
Banco Falabella,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.3396649,False,False,False,False
Banco Falabella,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.3369161,False,False,False,False
Banco Falabella,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.3361008,False,False,False,False
Banco Falabella,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.33561283,False,False,False,False
Banco Falabella,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.33547235,False,False,False,False
Banco Falabella,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.33360443,False,False,False,False
Banco Falabella,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.3331841,False,False,False,False
Banco Falabella,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33311716,False,False,False,False
Banco Falabella,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.33291116,False,False,False,False
Banco Falabella,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.3326448,False,False,False,False
Banco Falabella,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.33244735,False,False,False,False
Banco Falabella,random_ted-com_20251129T172015.png,RANDOM,unknown,0.33155984,False,False,False,False
Banco Falabella,random_360-cn_20251129T173141.png,RANDOM,unknown,0.33121988,False,False,False,False
Banco Falabella,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.33101246,False,False,False,False
Banco Falabella,random_shein-com_20251129T170736.png,RANDOM,unknown,0.33065677,False,False,False,False
Banco Falabella,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.33060068,False,False,False,False
Banco Falabella,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.3305654,False,False,False,False
Banco Falabella,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.32930923,False,False,False,False
Banco Falabella,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.32856578,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3278142,False,False,False,False
Banco Falabella,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.32744873,False,False,False,False
Banco Falabella,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.3268544,False,False,False,False
Banco Falabella,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.3265021,False,False,False,False
Banco Falabella,random_hp-com_20251129T164248.png,RANDOM,unknown,0.3260569,False,False,False,False
Banco Falabella,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.32529202,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3252155,False,False,False,False
Banco Falabella,random_genius-com_20251129T174000.png,RANDOM,unknown,0.32498664,False,False,False,False
Banco Falabella,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.32385707,False,False,False,False
Banco Falabella,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.32353058,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.32352215,False,False,False,False
Banco Falabella,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.32234508,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.32190758,False,False,False,False
Banco Falabella,random_eset-com_20251129T171424.png,RANDOM,unknown,0.3204529,False,False,False,False
Banco Falabella,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.31983897,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.3198047,False,False,False,False
Banco Falabella,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.31865025,False,False,False,False
Banco Falabella,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.31769723,False,False,False,False
Banco Falabella,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.3174402,False,False,False,False
Banco Falabella,random_vk-com_20251129T163202.png,RANDOM,unknown,0.31714213,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.31701535,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3157517,False,False,False,False
Banco Falabella,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.31556547,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.31519476,False,False,False,False
Banco Falabella,random_nic-io_20251129T173852.png,RANDOM,unknown,0.31510544,False,False,False,False
Banco Falabella,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.31414846,False,False,False,False
Banco Falabella,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.31278846,False,False,False,False
Banco Falabella,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.3113882,False,False,False,False
Banco Falabella,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.31060544,False,False,False,False
Banco Falabella,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.30980015,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.30932158,False,False,False,False
Banco Falabella,random_bol-com_20251129T174941.png,RANDOM,unknown,0.30811659,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.30761898,False,False,False,False
Banco Falabella,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.30719268,False,False,False,False
Banco Falabella,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.3070111,False,False,False,False
Banco Falabella,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.30628717,False,False,False,False
Banco Falabella,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.3057683,False,False,False,False
Banco Falabella,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.30555803,False,False,False,False
Banco Falabella,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.30459106,False,False,False,False
Banco Falabella,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.30385292,False,False,False,False
Banco Falabella,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.30317944,False,False,False,False
Banco Falabella,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.30233592,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.30166024,False,False,False,False
Banco Falabella,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.30160466,False,False,False,False
Banco Falabella,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.30019465,False,False,False,False
Banco Falabella,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.29930076,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.29902494,False,False,False,False
Banco Falabella,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.29845652,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.29807743,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2979179,False,False,False,False
Banco Falabella,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.29777783,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2976632,False,False,False,False
Banco Falabella,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.29764006,False,False,False,False
Banco Falabella,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.29761308,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.29716352,False,False,False,False
Banco Falabella,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.29685915,False,False,False,False
Banco Falabella,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.29674685,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.29630953,False,False,False,False
Banco Falabella,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.29607233,False,False,False,False
Banco Falabella,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.2957883,False,False,False,False
Banco Falabella,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.29547745,False,False,False,False
Banco Falabella,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.29481238,False,False,False,False
Banco Falabella,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.29481056,False,False,False,False
Banco Falabella,random_target-com_20251129T171437.png,RANDOM,unknown,0.29469442,False,False,False,False
Banco Falabella,random_miui-com_20251129T163719.png,RANDOM,unknown,0.2942925,False,False,False,False
Banco Falabella,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.29294294,False,False,False,False
Banco Falabella,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.29089445,False,False,False,False
Banco Falabella,random_one-one_20251129T163318.png,RANDOM,unknown,0.28905386,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.28886908,False,False,False,False
Banco Falabella,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.2888372,False,False,False,False
Banco Falabella,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.28787017,False,False,False,False
Banco Falabella,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.28546703,False,False,False,False
Banco Falabella,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.28490776,False,False,False,False
Banco Falabella,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.28391775,False,False,False,False
Banco Falabella,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.28343132,False,False,False,False
Banco Falabella,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.28234458,False,False,False,False
Banco Falabella,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.28224704,False,False,False,False
Banco Falabella,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.28152972,False,False,False,False
Banco Falabella,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.28092837,False,False,False,False
Banco Falabella,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.28088212,False,False,False,False
Banco Falabella,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.280631,False,False,False,False
Banco Falabella,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.28059083,False,False,False,False
Banco Falabella,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.27976757,False,False,False,False
Banco Falabella,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.27856094,False,False,False,False
Banco Falabella,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.27453157,False,False,False,False
Banco Falabella,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.2740389,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.27403614,False,False,False,False
Banco Falabella,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.27260008,False,False,False,False
Banco Falabella,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.26996142,False,False,False,False
Banco Falabella,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.26938426,False,False,False,False
Banco Falabella,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.26903617,False,False,False,False
Banco Falabella,random_wise-com_20251129T180312.png,RANDOM,unknown,0.26856133,False,False,False,False
Banco Falabella,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.26804438,False,False,False,False
Banco Falabella,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.2675608,False,False,False,False
Banco Falabella,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.26737198,False,False,False,False
Banco Falabella,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.26654786,False,False,False,False
Banco Falabella,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.2654189,False,False,False,False
Banco Falabella,random_state-gov_20251129T174508.png,RANDOM,unknown,0.26538393,False,False,False,False
Banco Falabella,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.26508754,False,False,False,False
Banco Falabella,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.2642406,False,False,False,False
Banco Falabella,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.26377302,False,False,False,False
Banco Falabella,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.26111344,False,False,False,False
Banco Falabella,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.25912744,False,False,False,False
Banco Falabella,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.25726983,False,False,False,False
Banco Falabella,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.25607938,False,False,False,False
Banco Falabella,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.2558602,False,False,False,False
Banco Falabella,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.25562733,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2544735,False,False,False,False
Banco Falabella,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.2519292,False,False,False,False
Banco Falabella,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.25111753,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.2509062,False,False,False,False
Banco Falabella,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.25042477,False,False,False,False
Banco Falabella,random_abc-es_20251129T175348.png,RANDOM,unknown,0.24964958,False,False,False,False
Banco Falabella,random_android-com_20251129T163812.png,RANDOM,unknown,0.24704313,False,False,False,False
Banco Falabella,random_media-net_20251129T164538.png,RANDOM,unknown,0.24549145,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.24506442,False,False,False,False
Banco Falabella,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.24502319,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.24412039,False,False,False,False
Banco Falabella,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.24407485,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.24359915,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2427672,False,False,False,False
Banco Falabella,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.24269009,False,False,False,False
Banco Falabella,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.24093178,False,False,False,False
Banco Falabella,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.23801231,False,False,False,False
Banco Falabella,random_synology-com_20251129T173948.png,RANDOM,unknown,0.23781139,False,False,False,False
Banco Falabella,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.23774569,False,False,False,False
Banco Falabella,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.23424506,False,False,False,False
Banco Falabella,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.2332401,False,False,False,False
Banco Falabella,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.23260038,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.23253512,False,False,False,False
Banco Falabella,random_substack-com_20251129T171941.png,RANDOM,unknown,0.23233461,False,False,False,False
Banco Falabella,random_india-com_20251129T180557.png,RANDOM,unknown,0.22796273,False,False,False,False
Banco Falabella,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.22733063,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.22505254,False,False,False,False
Banco Falabella,random_moe-video_20251129T164430.png,RANDOM,unknown,0.22492534,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22110108,False,False,False,False
Banco Falabella,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.22078705,False,False,False,False
Banco Falabella,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.22016436,False,False,False,False
Banco Falabella,random_youku-com_20251129T174026.png,RANDOM,unknown,0.2196568,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21849242,False,False,False,False
Banco Falabella,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.21831197,False,False,False,False
Banco Falabella,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.21793306,False,False,False,False
Banco Falabella,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.21753123,False,False,False,False
Banco Falabella,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.21704721,False,False,False,False
Banco Falabella,random_chess-com_20251129T173919.png,RANDOM,unknown,0.2150903,False,False,False,False
Banco Falabella,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.21461122,False,False,False,False
Banco Falabella,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.2144069,False,False,False,False
Banco Falabella,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.21423846,False,False,False,False
Banco Falabella,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.21423599,False,False,False,False
Banco Falabella,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.21386132,False,False,False,False
Banco Falabella,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.21349816,False,False,False,False
Banco Falabella,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.21156588,False,False,False,False
Banco Falabella,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.21072836,False,False,False,False
Banco Falabella,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.21064529,False,False,False,False
Banco Falabella,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.20939656,False,False,False,False
Banco Falabella,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.20859346,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.20831373,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2076841,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.20659162,False,False,False,False
Banco Falabella,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.20633106,False,False,False,False
Banco Falabella,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.2053555,False,False,False,False
Banco Falabella,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.20519575,False,False,False,False
Banco Falabella,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.20354414,False,False,False,False
Banco Falabella,random_github-com_20251129T162456.png,RANDOM,unknown,0.20333743,False,False,False,False
Banco Falabella,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.20176859,False,False,False,False
Banco Falabella,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.20125277,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.20029804,False,False,False,False
Banco Falabella,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.19885689,False,False,False,False
Banco Falabella,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.19879758,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.19857019,False,False,False,False
Banco Falabella,random_overload-su_20251129T170747.png,RANDOM,unknown,0.19830552,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.19823381,False,False,False,False
Banco Falabella,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.19599125,False,False,False,False
Banco Falabella,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.19595811,False,False,False,False
Banco Falabella,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.19568416,False,False,False,False
Banco Falabella,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.19522554,False,False,False,False
Banco Falabella,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.19417128,False,False,False,False
Banco Falabella,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.19377206,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.19337806,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1928241,False,False,False,False
Banco Falabella,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.19149207,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19008839,False,False,False,False
Banco Falabella,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.1899995,False,False,False,False
Banco Falabella,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.18960638,False,False,False,False
Banco Falabella,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.18846731,False,False,False,False
Banco Falabella,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.18825018,False,False,False,False
Banco Falabella,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.1872701,False,False,False,False
Banco Falabella,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.18688194,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18645851,False,False,False,False
Banco Falabella,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.18644297,False,False,False,False
Banco Falabella,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1855391,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.18536347,False,False,False,False
Banco Falabella,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.18377942,False,False,False,False
Banco Falabella,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.18366915,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.18331741,False,False,False,False
Banco Falabella,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.18218112,False,False,False,False
Banco Falabella,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.18218006,False,False,False,False
Banco Falabella,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.18135834,False,False,False,False
Banco Falabella,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.17803705,False,False,False,False
Banco Falabella,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.17727739,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.17505667,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.17376277,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17272922,False,False,False,False
Banco Falabella,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.17169523,False,False,False,False
Banco Falabella,random_people-com_20251129T172859.png,RANDOM,unknown,0.17141171,False,False,False,False
Banco Falabella,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.1712923,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17079602,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.16937411,False,False,False,False
Banco Falabella,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.16922018,False,False,False,False
Banco Falabella,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.16448805,False,False,False,False
Banco Falabella,random_clever-com_20251129T173500.png,RANDOM,unknown,0.16437002,False,False,False,False
Banco Falabella,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.16330966,False,False,False,False
Banco Falabella,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.16324708,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16296469,False,False,False,False
Banco Falabella,random_plos-org_20251129T180524.png,RANDOM,unknown,0.16153231,False,False,False,False
Banco Falabella,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.16139236,False,False,False,False
Banco Falabella,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.1613662,False,False,False,False
Banco Falabella,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.16076502,False,False,False,False
Banco Falabella,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.16054034,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.16029614,False,False,False,False
Banco Falabella,random_line-me_20251129T170140.png,RANDOM,unknown,0.15202188,False,False,False,False
Banco Falabella,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.15194547,False,False,False,False
Banco Falabella,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.15035,False,False,False,False
Banco Falabella,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.14759342,False,False,False,False
Banco Falabella,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.14678521,False,False,False,False
Banco Falabella,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.14667721,False,False,False,False
Banco Falabella,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.14387658,False,False,False,False
Banco Falabella,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.14351283,False,False,False,False
Banco Falabella,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.14344221,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.14296284,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1426923,False,False,False,False
Banco Falabella,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.13621415,False,False,False,False
Banco Falabella,random_espn-com_20251129T165100.png,RANDOM,unknown,0.1359266,False,False,False,False
Banco Falabella,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.13469307,False,False,False,False
