target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.31834248,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.31807572,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.31790572,False,False,False,False
Banco Internacional Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.31765723,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3176296,False,False,False,False
Banco Internacional Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.31690475,False,False,False,False
Banco Internacional Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.31688026,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.3166768,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.31624088,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.31621623,False,False,False,False
Banco Internacional Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.3152312,False,False,False,False
Banco Internacional Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.31458196,False,False,False,False
Banco Internacional Chile,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3142902,False,False,False,False
Banco Internacional Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.3141786,False,False,False,False
Banco Internacional Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.3137113,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.31148094,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.3114477,False,False,False,False
Banco Internacional Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.311352,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.31037486,False,False,False,False
Banco Internacional Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3076946,False,False,False,False
Banco Internacional Chile,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.3058295,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3048492,False,False,False,False
Banco Internacional Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.30311593,False,False,False,False
Banco Internacional Chile,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3018965,False,False,False,False
Banco Internacional Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.30160546,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.30139667,False,False,False,False
Banco Internacional Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.30114466,False,False,False,False
Banco Internacional Chile,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.2994179,False,False,False,False
Banco Internacional Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.29927593,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29890203,False,False,False,False
Banco Internacional Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.29887637,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.29790246,False,False,False,False
Banco Internacional Chile,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.29750574,False,False,False,False
Banco Internacional Chile,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.29716563,False,False,False,False
Banco Internacional Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.29711044,False,False,False,False
Banco Internacional Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.2969595,False,False,False,False
Banco Internacional Chile,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.29613155,False,False,False,False
Banco Internacional Chile,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.2955299,False,False,False,False
Banco Internacional Chile,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.29547328,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.29503813,False,False,False,False
Banco Internacional Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.29503426,False,False,False,False
Banco Internacional Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.2949641,False,False,False,False
Banco Internacional Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.29475814,False,False,False,False
Banco Internacional Chile,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.29406756,False,False,False,False
Banco Internacional Chile,random_f5-com_20251129T163706.png,RANDOM,unknown,0.2936358,False,False,False,False
Banco Internacional Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.292993,False,False,False,False
Banco Internacional Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.29287863,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.2913543,False,False,False,False
Banco Internacional Chile,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.2912704,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.29034534,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.29006746,False,False,False,False
Banco Internacional Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.28986186,False,False,False,False
Banco Internacional Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.28978863,False,False,False,False
Banco Internacional Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.28923333,False,False,False,False
Banco Internacional Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.28903854,False,False,False,False
Banco Internacional Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.2884217,False,False,False,False
Banco Internacional Chile,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.28794813,False,False,False,False
Banco Internacional Chile,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.2879228,False,False,False,False
Banco Internacional Chile,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.28704086,False,False,False,False
Banco Internacional Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.28677624,False,False,False,False
Banco Internacional Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.28561074,False,False,False,False
Banco Internacional Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.28510678,False,False,False,False
Banco Internacional Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.28323865,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.28311908,False,False,False,False
Banco Internacional Chile,random_one-one_20251129T163318.png,RANDOM,unknown,0.2829436,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.28240293,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28219014,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.28190845,False,False,False,False
Banco Internacional Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.2814508,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.28090003,False,False,False,False
Banco Internacional Chile,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.27975902,False,False,False,False
Banco Internacional Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.27875906,False,False,False,False
Banco Internacional Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.27874318,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.27847642,False,False,False,False
Banco Internacional Chile,random_vk-com_20251129T163202.png,RANDOM,unknown,0.2776998,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.2774732,False,False,False,False
Banco Internacional Chile,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.27643389,False,False,False,False
Banco Internacional Chile,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.27640963,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27582622,False,False,False,False
Banco Internacional Chile,random_bol-com_20251129T174941.png,RANDOM,unknown,0.27514586,False,False,False,False
Banco Internacional Chile,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.2726396,False,False,False,False
Banco Internacional Chile,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.2719065,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27120966,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.27113503,False,False,False,False
Banco Internacional Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.26993817,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.26913851,False,False,False,False
Banco Internacional Chile,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.2690847,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.26904017,False,False,False,False
Banco Internacional Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.2688375,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.26851517,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.26791328,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.26781708,False,False,False,False
Banco Internacional Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.2672253,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.26709884,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.26643363,False,False,False,False
Banco Internacional Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.26642123,False,False,False,False
Banco Internacional Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.26597545,False,False,False,False
Banco Internacional Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.26498824,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.264911,False,False,False,False
Banco Internacional Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.26432297,False,False,False,False
Banco Internacional Chile,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.26406264,False,False,False,False
Banco Internacional Chile,random_agora-io_20251129T175439.png,RANDOM,unknown,0.26378322,False,False,False,False
Banco Internacional Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.2631927,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2631458,False,False,False,False
Banco Internacional Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.2629216,False,False,False,False
Banco Internacional Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.26233488,False,False,False,False
Banco Internacional Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.2622971,False,False,False,False
Banco Internacional Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.26228765,False,False,False,False
Banco Internacional Chile,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.26165164,False,False,False,False
Banco Internacional Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.26138693,False,False,False,False
Banco Internacional Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.26089185,False,False,False,False
Banco Internacional Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.26063442,False,False,False,False
Banco Internacional Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.2595931,False,False,False,False
Banco Internacional Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.258016,False,False,False,False
Banco Internacional Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.25774297,False,False,False,False
Banco Internacional Chile,random_usps-com_20251129T173658.png,RANDOM,unknown,0.25745127,False,False,False,False
Banco Internacional Chile,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.25744966,False,False,False,False
Banco Internacional Chile,random_miui-com_20251129T163719.png,RANDOM,unknown,0.25673944,False,False,False,False
Banco Internacional Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.25525898,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.25493386,False,False,False,False
Banco Internacional Chile,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.25440675,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2538715,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.25374308,False,False,False,False
Banco Internacional Chile,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.25365052,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.25364515,False,False,False,False
Banco Internacional Chile,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.25351122,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.25326002,False,False,False,False
Banco Internacional Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.25318703,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2530605,False,False,False,False
Banco Internacional Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.25278348,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.25206256,False,False,False,False
Banco Internacional Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.25202024,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2514519,False,False,False,False
Banco Internacional Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.25097245,False,False,False,False
Banco Internacional Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.25021556,False,False,False,False
Banco Internacional Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.24833876,False,False,False,False
Banco Internacional Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.2480368,False,False,False,False
Banco Internacional Chile,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.24602568,False,False,False,False
Banco Internacional Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.24562298,False,False,False,False
Banco Internacional Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.2453301,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.24434806,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2427519,False,False,False,False
Banco Internacional Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.2418256,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24113005,False,False,False,False
Banco Internacional Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.24102381,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.24022491,False,False,False,False
Banco Internacional Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.23958404,False,False,False,False
Banco Internacional Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.2394356,False,False,False,False
Banco Internacional Chile,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.23939022,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.238482,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23612963,False,False,False,False
Banco Internacional Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.23446856,False,False,False,False
Banco Internacional Chile,random_chess-com_20251129T173919.png,RANDOM,unknown,0.23393,False,False,False,False
Banco Internacional Chile,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.2330871,False,False,False,False
Banco Internacional Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.23212968,False,False,False,False
Banco Internacional Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.23208864,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23034227,False,False,False,False
Banco Internacional Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.22922623,False,False,False,False
Banco Internacional Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.2290388,False,False,False,False
Banco Internacional Chile,random_moe-video_20251129T164430.png,RANDOM,unknown,0.22883141,False,False,False,False
Banco Internacional Chile,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.22881207,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.22849593,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.22835335,False,False,False,False
Banco Internacional Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22780444,False,False,False,False
Banco Internacional Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.227449,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2271069,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.22628452,False,False,False,False
Banco Internacional Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.22562823,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.22538626,False,False,False,False
Banco Internacional Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.22482833,False,False,False,False
Banco Internacional Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.22372481,False,False,False,False
Banco Internacional Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.22350207,False,False,False,False
Banco Internacional Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.22335353,False,False,False,False
Banco Internacional Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.22326605,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.22315456,False,False,False,False
Banco Internacional Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.22293553,False,False,False,False
Banco Internacional Chile,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.2211118,False,False,False,False
Banco Internacional Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.22052267,False,False,False,False
Banco Internacional Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.22033677,False,False,False,False
Banco Internacional Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.2202301,False,False,False,False
Banco Internacional Chile,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.21996304,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21828754,False,False,False,False
Banco Internacional Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21752994,False,False,False,False
Banco Internacional Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.21747184,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.21637112,False,False,False,False
Banco Internacional Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.21565145,False,False,False,False
Banco Internacional Chile,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.21557377,False,False,False,False
Banco Internacional Chile,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.21484661,False,False,False,False
Banco Internacional Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.21439871,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.21409926,False,False,False,False
Banco Internacional Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.21245386,False,False,False,False
Banco Internacional Chile,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.21116051,False,False,False,False
Banco Internacional Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.2109392,False,False,False,False
Banco Internacional Chile,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.21041065,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.21003598,False,False,False,False
Banco Internacional Chile,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.20958775,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20805524,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20797336,False,False,False,False
Banco Internacional Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.20795193,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20792763,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20768389,False,False,False,False
Banco Internacional Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.20678887,False,False,False,False
Banco Internacional Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2059915,False,False,False,False
Banco Internacional Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.20573175,False,False,False,False
Banco Internacional Chile,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.20537195,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20420551,False,False,False,False
Banco Internacional Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.20387062,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.20384014,False,False,False,False
Banco Internacional Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.2015887,False,False,False,False
Banco Internacional Chile,random_ted-com_20251129T172015.png,RANDOM,unknown,0.20123455,False,False,False,False
Banco Internacional Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.20071246,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19887993,False,False,False,False
Banco Internacional Chile,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.19863412,False,False,False,False
Banco Internacional Chile,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.19862565,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.19617271,False,False,False,False
Banco Internacional Chile,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.19611256,False,False,False,False
Banco Internacional Chile,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.19608954,False,False,False,False
Banco Internacional Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.19585313,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19571918,False,False,False,False
Banco Internacional Chile,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.19511205,False,False,False,False
Banco Internacional Chile,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.19487461,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19391088,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19321674,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19164155,False,False,False,False
Banco Internacional Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.18906613,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1872882,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18702863,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18700874,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18699674,False,False,False,False
Banco Internacional Chile,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.1859047,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18571466,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.1852192,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.18484747,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18450527,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.18407275,False,False,False,False
